ALGN,Align Technology,Health Care,5,Health Care Supplies,12353144132,1536444
a1498224600,154.85,154.85,154.85,154.85,17065
1,154,154.85,152.99,154.85,3323
2,153.91,154,153.31,153.45,554
3,153.0703,153.86,153.0703,153.86,2955
4,152.718,153,152.65,152.98,3190
5,152.92,153.14,152.51,152.94,6746
6,152.16,152.9212,152.11,152.9212,3350
7,152.45,152.45,152.01,152.14,4600
8,152.5,152.55,152.26,152.49,6775
9,152.44,152.66,152.29,152.58,2380
10,152.18,152.5199,152.1328,152.46,4191
11,152.19,152.23,152,152.23,1300
12,152.6723,152.74,152.1,152.1,3800
13,152.38,152.45,152.2725,152.42,1889
14,152.56,152.66,152.31,152.6,3500
15,152.4372,152.57,152.33,152.55,3071
16,152.11,152.44,151.97,152.19,1200
17,151.86,152.05,151.44,152.05,2400
18,151.755,152.18,151.755,151.91,8443
19,151.63,151.965,151.6,151.6,5383
20,151.44,151.55,151.24,151.55,3700
21,151.36,151.74,151.34,151.34,4928
22,151.93,151.95,151.365,151.365,5835
23,151.68,151.76,151.6,151.7,2230
24,151.5,151.64,151.49,151.57,800
25,151.64,151.795,151.56,151.63,3866
26,151.41,151.73,151.41,151.73,5532
27,151.3998,151.48,151.29,151.4,900
28,151.53,151.57,151.4325,151.45,3062
29,151.555,151.59,151.4255,151.4255,3093
30,151.44,151.67,151.44,151.66,2797
31,151.36,151.75,151.28,151.42,6400
32,151.43,151.68,151.3,151.33,3233
33,151.44,151.59,151.43,151.59,550
34,151.78,151.78,151.39,151.51,7292
35,151.84,151.85,151.71,151.82,2400
36,151.96,151.96,151.79,151.79,2410
37,152.02,152.045,151.9055,152.01,4035
38,151.7775,152.04,151.71,151.95,3730
39,151.65,151.8,151.65,151.8,2306
40,151.55,151.61,151.55,151.61,500
41,151.8,151.8,151.56,151.56,1800
42,151.86,151.94,151.7,151.81,8251
43,152.13,152.14,151.98,151.98,2000
44,152.03,152.13,152,152.12,1600
45,151.78,152.03,151.69,152.03,6910
46,151.8,151.87,151.795,151.84,4200
47,151.785,151.87,151.74,151.795,3714
48,151.895,151.92,151.73,151.78,10418
49,152.11,152.11,151.905,151.905,2300
50,152.04,152.17,152.04,152.0775,2900
51,152.17,152.17,152.065,152.1,4897
52,152.38,152.38,152.185,152.21,1200
53,152.4675,152.53,152.36,152.36,1950
54,152.49,152.53,152.36,152.49,5938
55,152.53,152.61,152.48,152.49,2900
56,152.45,152.52,152.395,152.52,2323
57,152.44,152.46,152.4,152.45,3800
58,152.3066,152.46,152.3066,152.44,4227
59,152.31,152.325,152.26,152.325,2804
60,152.21,152.32,152.125,152.26,2500
61,152.15,152.17,152.105,152.105,1900
62,152.29,152.29,152.15,152.155,5200
63,152.59,152.68,152.3,152.3,9079
64,152.84,152.84,152.65,152.65,2800
65,152.71,152.8125,152.7,152.78,2400
66,152.89,152.89,152.665,152.71,7200
67,152.925,153,152.89,152.92,2500
68,152.98,153.14,152.87,152.96,5076
69,153,153,152.935,152.99,600
70,153,153,152.9475,152.9475,200
71,152.945,152.9999,152.89,152.945,2438
72,153,153.04,152.95,152.95,4099
73,152.98,153.1284,152.98,153.02,5800
74,153.035,153.18,152.85,152.91,5605
75,153.02,153.05,152.96,153,2400
76,152.975,153,152.975,153,1414
77,153.14,153.14,153.02,153.04,1600
78,153.055,153.085,152.99,153.06,1200
79,153.02,153.05,152.96,153.03,2700
81,153.07,153.13,153.058,153.0668,2167
82,152.99,153.18,152.926,153.14,8036
83,152.9378,153.05,152.9378,152.99,5125
84,152.99,152.99,152.93,152.965,7388
85,152.99,152.99,152.92,152.99,7750
86,152.76,152.92,152.75,152.92,8435
87,152.655,152.67,152.65,152.67,400
88,152.665,152.75,152.58,152.68,6871
89,152.68,152.8,152.68,152.72,1700
90,152.64,152.79,152.63,152.68,1050
91,152.58,152.61,152.49,152.61,2072
92,152.385,152.5,152.375,152.5,1246
93,152.455,152.49,152.405,152.46,2714
94,152.81,152.8285,152.5,152.5,3337
95,152.83,152.83,152.81,152.81,500
96,152.94,152.94,152.808,152.808,2379
97,153,153,152.99,153,300
98,152.93,152.98,152.89,152.96,5210
99,153,153,152.937,152.937,1100
100,153.02,153.05,152.955,152.96,3050
101,153.12,153.12,153.04,153.05,866
102,152.99,153.065,152.95,153.01,2029
103,153.02,153.07,152.99,153.03,3400
104,153.01,153.05,152.972,152.972,600
105,153.19,153.19,153,153,2000
106,153.33,153.33,153.13,153.32,2700
107,153.32,153.41,153.26,153.275,2600
108,153.515,153.52,153.33,153.33,6800
109,153.51,153.61,153.44,153.56,8304
110,153.55,153.55,153.47,153.47,2645
111,153.56,153.58,153.495,153.508,4350
112,153.52,153.57,153.5,153.53,2226
113,153.505,153.56,153.488,153.52,2000
114,153.6,153.6,153.51,153.56,3100
115,153.54,153.59,153.5,153.58,2100
116,153.6225,153.68,153.55,153.59,1400
117,153.75,153.75,153.56,153.68,1800
118,153.76,153.76,153.69,153.75,1600
119,153.8208,153.87,153.69,153.69,2500
120,153.69,153.86,153.69,153.83,1600
121,153.62,153.729,153.62,153.71,2647
122,153.695,153.77,153.67,153.67,1800
123,153.77,153.77,153.77,153.77,100
124,153.71,153.71,153.58,153.68,5975
125,153.5901,153.81,153.5901,153.72,1800
126,153.6771,153.6771,153.605,153.605,400
127,153.555,153.655,153.55,153.59,2700
128,153.515,153.63,153.51,153.55,2207
129,153.56,153.63,153.56,153.57,1165
130,153.595,153.62,153.595,153.6,473
131,153.575,153.575,153.56,153.566,700
