CAH,Cardinal Health Inc.,Health Care,5,Health Care Distributors,25466760113,1864914
a1498224660,78.92,79.06,78.84,78.91,17720
1,78.8732,79.04,78.785,78.95,4085
3,78.93,78.93,78.8,78.89,1700
4,78.85,78.92,78.825,78.86,3140
5,78.82,78.96,78.8,78.85,5800
6,78.73,78.79,78.72,78.79,2500
7,78.54,78.72,78.53,78.72,3780
8,78.73,78.73,78.54,78.59,5600
9,78.73,78.74,78.67,78.68,4215
10,78.715,78.754,78.67,78.71,3421
11,78.81,78.83,78.73,78.73,9383
12,79.07,79.07,78.82,78.82,11713
13,79.23,79.23,79.02,79.06,9322
14,79.26,79.28,79.11,79.23,7643
15,79.25,79.37,79.19,79.3,11647
16,79.285,79.37,79.285,79.3,12672
17,79.02,79.27,79.02,79.27,6496
18,78.9,79.02,78.88,79.02,4039
19,78.88,78.93,78.88,78.92,2829
20,78.8212,78.88,78.82,78.86,4226
21,78.923,78.95,78.83,78.84,2355
22,78.74,78.95,78.73,78.95,7600
23,78.75,78.82,78.74,78.74,3700
24,78.63,78.76,78.63,78.76,3013
25,78.55,78.65,78.55,78.63,2300
26,78.62,78.635,78.54,78.54,3375
27,78.63,78.67,78.63,78.65,2600
28,78.76,78.76,78.63,78.65,2047
29,78.77,78.77,78.72,78.75,4505
30,78.76,78.79,78.76,78.79,1500
31,78.7,78.76,78.68,78.75,5810
32,78.67,78.73,78.65,78.72,3527
33,78.6,78.66,78.6,78.65,3985
34,78.64,78.64,78.54,78.58,3409
35,78.59,78.62,78.57,78.62,3819
36,78.6,78.6,78.54,78.57,3350
37,78.57,78.5799,78.55,78.57,1778
38,78.5999,78.5999,78.56,78.57,3200
39,78.64,78.64,78.57,78.57,2000
40,78.63,78.65,78.62,78.65,1983
41,78.7,78.7,78.63,78.63,2284
42,78.86,78.88,78.71,78.71,5300
43,78.88,78.88,78.8,78.84,5832
44,78.83,78.87,78.83,78.85,2095
45,78.82,78.84,78.82,78.82,1700
46,78.81,78.85,78.8,78.8,2334
47,78.85,78.85,78.8,78.82,5200
49,78.76,78.82,78.76,78.82,4300
50,78.84,78.94,78.76,78.76,11692
51,78.91,78.91,78.85,78.85,1300
52,78.95,78.99,78.91,78.91,4962
53,78.97,78.97,78.94,78.94,3725
54,78.97,78.97,78.94,78.96,600
