PDCO,Patterson Companies,Health Care,5,Health Care Supplies,4667340405,1243418
a1498224600,47.84,47.84,47.84,47.84,6936
2,47.91,47.91,47.84,47.885,3500
3,48,48.06,47.91,47.91,6800
4,47.96,48,47.94,47.94,300
5,48.03,48.03,48.03,48.03,100
6,48,48.03,47.95,48,1900
7,48,48,48,48,200
8,47.89,47.9628,47.89,47.9628,1043
9,47.92,47.92,47.82,47.85,6400
10,47.9,47.91,47.9,47.9,300
11,47.92,47.95,47.91,47.91,2700
12,47.93,47.95,47.92,47.95,1400
14,47.95,47.95,47.9,47.93,500
15,47.99,47.99,47.99,47.99,100
16,48,48,48,48,300
18,47.94,47.97,47.94,47.95,900
19,47.96,47.98,47.93,47.95,3500
20,47.97,47.97,47.95,47.95,1200
22,47.9799,47.98,47.95,47.97,2000
23,47.95,47.97,47.92,47.95,1100
24,47.92,47.96,47.92,47.96,200
25,47.9,47.9,47.9,47.9,200
26,47.86,47.88,47.86,47.88,500
27,47.85,47.85,47.84,47.84,383
28,47.84,47.85,47.84,47.85,500
29,47.89,47.89,47.86,47.86,551
30,47.87,47.87,47.87,47.87,200
31,47.84,47.87,47.84,47.85,400
32,47.87,47.9,47.86,47.86,3400
33,47.75,47.8575,47.75,47.85,2500
34,47.85,47.87,47.79,47.8,5150
35,47.85,47.89,47.84,47.8501,2710
36,47.81,47.85,47.81,47.85,1700
37,47.78,47.78,47.78,47.78,100
38,47.81,47.81,47.8,47.8,900
40,47.82,47.83,47.82,47.82,1128
41,47.83,47.83,47.83,47.83,400
42,47.83,47.83,47.82,47.82,200
43,47.89,47.89,47.85,47.85,2200
44,47.89,47.8999,47.87,47.8999,1700
45,47.88,47.88,47.88,47.88,400
46,47.87,47.88,47.87,47.88,300
47,47.87,47.87,47.87,47.87,100
48,47.87,47.87,47.86,47.87,2100
49,47.92,47.92,47.89,47.89,1100
50,47.89,47.92,47.89,47.92,700
51,47.89,47.89,47.89,47.89,700
52,47.88,47.88,47.88,47.88,400
53,47.903,47.91,47.8836,47.8836,1520
54,47.93,47.93,47.92,47.92,700
55,47.93,47.93,47.93,47.93,100
59,47.94,47.95,47.94,47.94,3000
60,47.92,47.93,47.92,47.93,1400
61,47.91,47.92,47.91,47.92,400
63,47.94,47.94,47.93,47.93,1300
64,47.96,47.98,47.94,47.94,1061
65,47.99,47.99,47.98,47.99,800
66,48,48,47.96,47.98,2700
67,47.99,48,47.99,48,300
68,48.01,48.02,48,48,1500
69,48.011,48.02,48.0096,48.01,2112
70,48,48.02,48,48.01,5568
71,47.99,48,47.99,48,800
72,48,48.005,48,48,3433
73,48.02,48.02,47.98,47.99,7400
74,48.04,48.04,48.02,48.02,2000
75,48.015,48.04,48.01,48.04,4699
76,47.98,48.02,47.97,48.015,13299
77,48,48,47.98,47.98,6895
78,48,48.01,48,48,3700
79,47.9956,47.9956,47.99,47.99,515
80,47.94,47.995,47.94,47.995,3600
81,47.95,47.95,47.95,47.95,500
82,47.98,47.99,47.96,47.96,1299
