RF,Regions Financial Corp.,Financials,4,Regional Banks,15993774210,17814274
a1498224660,13.9099,13.94,13.89,13.91,130843
1,13.91,13.9101,13.89,13.91,272041
2,13.85,13.91,13.85,13.9,29500
3,13.85,13.885,13.83,13.85,191289
4,13.86,13.88,13.84,13.84,290944
5,13.905,13.905,13.83,13.85,144016
6,13.89,13.92,13.88,13.9,107146
7,13.88,13.9,13.86,13.89,148174
8,13.89,13.89,13.855,13.87,78110
9,13.87,13.91,13.87,13.89,129859
10,13.88,13.89,13.87,13.87,150142
11,13.86,13.887,13.86,13.88,64299
12,13.855,13.855,13.83,13.85,34821
13,13.86,13.87,13.84,13.855,67584
14,13.87,13.89,13.86,13.86,79473
15,13.86,13.865,13.84,13.86,33850
16,13.86,13.88,13.86,13.87,35735
17,13.87,13.87,13.84,13.86,18173
18,13.87,13.87,13.85,13.865,54022
19,13.845,13.87,13.84,13.87,39666
20,13.825,13.845,13.82,13.845,16242
21,13.81,13.84,13.81,13.82,59877
22,13.81,13.82,13.8,13.82,25244
23,13.8,13.82,13.795,13.82,11921
24,13.8,13.806,13.79,13.7961,36040
25,13.78,13.79,13.775,13.79,28564
26,13.795,13.8,13.775,13.775,18705
27,13.78,13.79,13.77,13.79,47163
28,13.8,13.8,13.78,13.78,22313
29,13.815,13.82,13.79,13.8,318990
30,13.81,13.82,13.8,13.82,13754
31,13.8,13.83,13.8,13.81,14257
32,13.83,13.83,13.8,13.8,64310
33,13.85,13.85,13.83,13.83,22356
34,13.86,13.86,13.845,13.85,15899
35,13.85,13.86,13.85,13.86,16134
36,13.85,13.86,13.84,13.84,20541
37,13.85,13.86,13.84,13.86,9150
38,13.845,13.845,13.84,13.84,14801
39,13.84,13.86,13.84,13.84,20542
40,13.83,13.84,13.825,13.84,30906
41,13.81,13.83,13.81,13.83,11583
42,13.83,13.83,13.805,13.81,19282
43,13.82,13.83,13.82,13.83,11890
44,13.81,13.83,13.81,13.815,26200
45,13.81,13.82,13.81,13.82,21664
46,13.78,13.805,13.78,13.805,29064
47,13.79,13.79,13.78,13.785,17530
48,13.79,13.79,13.78,13.7864,11300
49,13.79,13.79,13.785,13.785,2650
50,13.78,13.79,13.78,13.79,7302
51,13.795,13.8,13.77,13.781,76428
52,13.784,13.8,13.775,13.795,115974
53,13.775,13.78,13.77,13.78,21200
54,13.78,13.78,13.7718,13.7799,3794
55,13.77,13.78,13.77,13.78,5507
56,13.77,13.775,13.76,13.775,27336
57,13.775,13.78,13.77,13.77,32700
58,13.78,13.79,13.7743,13.775,97550
59,13.78,13.78,13.77,13.77,11401
60,13.795,13.8,13.78,13.78,108698
61,13.785,13.795,13.785,13.79,38872
62,13.79,13.79,13.78,13.78,3613
63,13.7966,13.8,13.78,13.785,37831
64,13.795,13.8,13.79,13.79,11988
65,13.8,13.8061,13.7956,13.8,12700
66,13.8,13.8156,13.8,13.805,19153
67,13.81,13.81,13.8,13.8,1500
68,13.79,13.805,13.79,13.805,12481
69,13.795,13.8,13.79,13.79,6305
70,13.785,13.795,13.78,13.795,12656
71,13.805,13.81,13.79,13.79,56549
72,13.805,13.81,13.8,13.8,4758
73,13.81,13.82,13.81,13.81,11428
74,13.8361,13.84,13.81,13.82,64421
75,13.84,13.84,13.83,13.84,25161
76,13.85,13.85,13.84,13.84,13699
77,13.835,13.85,13.83,13.845,16453
78,13.83,13.835,13.83,13.835,20762
79,13.82,13.8294,13.82,13.825,1403
80,13.825,13.84,13.82,13.83,117246
81,13.82,13.825,13.81,13.825,18825
82,13.83,13.83,13.81,13.819,19750
83,13.83,13.835,13.825,13.83,79986
84,13.83,13.83,13.83,13.83,300
85,13.815,13.83,13.815,13.82,23376
86,13.8061,13.8175,13.8,13.815,20988
87,13.82,13.82,13.8,13.81,163467
88,13.815,13.82,13.81,13.82,100292
89,13.82,13.825,13.81,13.81,11787
90,13.82,13.8293,13.82,13.8201,10228
91,13.82,13.83,13.82,13.83,13752
92,13.825,13.83,13.82,13.82,66861
93,13.825,13.83,13.82,13.825,10032
94,13.83,13.83,13.82,13.83,5600
95,13.84,13.84,13.825,13.83,61821
96,13.84,13.84,13.835,13.84,5488
97,13.85,13.85,13.83,13.84,18413
98,13.845,13.85,13.84,13.85,33489
99,13.84,13.85,13.83,13.85,54948
100,13.835,13.849,13.835,13.84,58654
101,13.82,13.835,13.82,13.835,11107
102,13.83,13.83,13.82,13.82,9603
103,13.825,13.83,13.82,13.83,7300
104,13.815,13.82,13.81,13.82,12259
105,13.795,13.82,13.791,13.815,17999
106,13.805,13.805,13.79,13.79,28475
107,13.805,13.81,13.805,13.81,1200
108,13.8,13.805,13.79,13.8,9451
109,13.7967,13.7967,13.79,13.795,2700
110,13.8,13.805,13.79,13.79,17588
111,13.795,13.795,13.79,13.79,1715
112,13.8,13.8,13.79,13.79,4513
