AAP,Advance Auto Parts,Consumer Discretionary,1,Automotive Retail,9612792140,1652374
a1497619800,130.47,130.47,130.47,130.47,100
1,129.38,130.32,127.64,130.32,56852
2,129.04,129.78,129.04,129.38,2100
3,128.86,128.86,128.86,128.86,100
4,128.81,128.86,128.29,128.86,2522
5,128.57,128.6925,128.57,128.57,300
6,128.43,128.93,128.42,128.42,7774
7,129.19,129.19,128.64,128.64,2300
8,129.88,129.88,129.04,129.095,4400
9,129.425,129.88,129.425,129.88,1500
11,129.72,129.72,129.54,129.54,5404
12,130.26,130.26,129.61,129.61,1500
13,130.14,130.615,130.14,130.615,1200
15,130.17,130.17,129.94,130.11,1224
16,129.935,130.33,129.935,130.33,200
17,130.195,130.195,130.195,130.195,100
18,130.31,130.31,130.12,130.12,300
19,130.36,130.53,130.3,130.3,1544
20,130.25,130.41,130.14,130.41,2620
21,129.895,130.14,129.895,130.14,2105
22,129.65,129.905,129.65,129.81,2750
23,129.78,129.8,129.7,129.72,1581
24,129.75,129.83,129.42,129.82,6975
25,129.7382,129.74,129.625,129.625,1318
26,129.75,129.75,129.52,129.58,6263
27,129.58,129.64,129.46,129.59,2400
29,129.45,129.49,129.23,129.49,4240
30,129.45,129.45,129.23,129.23,2700
31,129.3209,129.39,129.24,129.29,2190
32,129.4,129.4,129.22,129.33,7321
33,129.25,129.39,129.13,129.37,2601
34,129.1,129.22,129.03,129.17,2400
35,129.27,129.27,128.965,129.01,14135
36,129.37,129.44,129.31,129.32,2000
37,129.43,129.44,129.24,129.33,3544
38,129.43,129.43,129.39,129.39,600
39,129.5299,129.5299,129.26,129.4299,3923
40,129.42,129.5099,129.42,129.48,822
41,129.41,129.48,129.41,129.415,500
42,129.55,129.62,129.405,129.405,5634
43,129.48,129.48,129.42,129.42,700
44,129.5,129.5,129.37,129.43,800
45,129.58,129.645,129.43,129.45,12664
46,129.935,129.94,129.62,129.63,2200
47,130.04,130.04,129.85,129.97,4495
48,130.13,130.13,130.01,130.06,2109
49,130.23,130.25,130.11,130.14,2502
50,130.42,130.42,130.21,130.26,1100
51,130.285,130.44,130.13,130.44,4137
52,130.11,130.32,130.1,130.3,14379
53,130.04,130.15,129.94,129.94,12251
54,130.31,130.32,130.06,130.065,2000
55,130.29,130.31,130.13,130.29,1002
56,130.15,130.3,130,130.26,3181
57,130.04,130.04,129.84,129.96,2591
58,130.15,130.19,130.11,130.11,1000
59,130.2,130.21,130.2,130.21,500
60,130.01,130.2,129.95,130.2,2300
61,129.82,130.04,129.82,130,2477
63,129.52,129.83,129.52,129.8,1750
64,129.33,129.44,129.27,129.44,3900
65,129.23,129.23,129.225,129.225,300
66,129.4,129.46,129.28,129.3,2234
67,129.52,129.52,129.379,129.47,1290
68,129.4899,129.57,129.39,129.39,3400
69,129.58,129.61,129.52,129.61,400
71,129.57,129.61,129.41,129.41,3150
72,129.57,129.57,129.53,129.53,425
73,129.54,129.57,129.47,129.54,1676
74,129.51,129.52,129.44,129.52,600
75,129.62,129.62,129.52,129.53,1700
76,129.5499,129.5499,129.45,129.51,1394
77,129.495,129.54,129.45,129.49,1000
78,129.5199,129.5199,129.45,129.45,505
79,129.55,129.55,129.5,129.51,984
80,129.64,129.64,129.53,129.55,1818
81,129.61,129.68,129.61,129.64,1200
82,129.5997,129.705,129.54,129.6,2410
83,129.7,129.7,129.51,129.52,2304
84,129.6799,129.6799,129.54,129.59,1100
85,129.52,129.54,129.4201,129.4201,1611
86,129.73,129.73,129.49,129.55,6001
87,129.631,129.6699,129.57,129.62,1631
88,129.66,129.66,129.57,129.57,1200
89,129.6899,129.6899,129.6899,129.6899,100
90,129.77,129.77,129.68,129.6899,1112
91,129.9,129.9499,129.819,129.819,1987
92,129.93,129.94,129.83,129.87,1773
93,130.227,130.2399,129.84,129.85,4969
94,130.45,130.45,130.07,130.16,12712
95,130.45,130.516,130.44,130.45,1600
96,130.52,130.52,130.48,130.48,1417
97,130.46,130.51,130.44,130.465,1427
98,130.66,130.66,130.49,130.49,4422
99,130.67,130.775,130.51,130.69,2800
100,130.61,130.645,130.61,130.645,400
101,130.8,130.8,130.6116,130.6116,2026
102,130.89,130.89,130.66,130.67,25765
103,130.855,130.8799,130.78,130.861,1900
104,130.82,130.855,130.755,130.7954,1046
105,130.84,130.86,130.7,130.83,1967
106,130.7,130.88,130.6,130.87,3000
107,130.78,130.79,130.67,130.71,2200
108,130.91,130.92,130.76,130.76,2400
109,130.9,130.9,130.85,130.85,800
110,130.885,130.9,130.84,130.89,800
111,130.54,130.855,130.535,130.84,5055
112,130.52,130.655,130.52,130.655,1800
113,130.62,130.62,130.475,130.5,2500
114,130.56,130.68,130.41,130.65,5700
115,130.5475,130.6,130.53,130.59,1000
116,130.41,130.545,130.41,130.51,1700
117,130.21,130.395,130.175,130.395,1400
118,130.13,130.26,130.12,130.22,6400
119,130.12,130.12,130.12,130.12,300
120,130.03,130.035,129.91,130,1800
121,130.01,130.11,129.94,130.09,1500
