ABBV,AbbVie Inc.,Health Care,5,Pharmaceuticals,113000135685,5815643
a1497619860,70.8,70.8,70.75,70.8,1035855
1,70.81,70.85,70.79,70.81,16021
2,70.89,70.89,70.84,70.8436,8855
3,70.95,70.95,70.8886,70.8886,10477
4,70.96,70.96,70.92,70.94,3890
5,70.8,70.923,70.8,70.923,8541
6,70.8,70.86,70.8,70.8599,3900
7,70.82,70.84,70.8,70.8099,25938
8,70.834,70.88,70.8,70.81,13630
9,70.83,70.87,70.82,70.82,5148
10,70.8414,70.86,70.83,70.85,5420
11,70.68,70.83,70.66,70.83,17395
12,70.605,70.7,70.6,70.67,9129
13,70.7,70.7,70.62,70.62,4751
14,70.625,70.71,70.61,70.67,11973
15,70.52,70.59,70.5,70.57,5272
16,70.57,70.57,70.49,70.52,11802
17,70.5655,70.59,70.56,70.57,5329
18,70.605,70.605,70.5445,70.57,4521
19,70.61,70.631,70.61,70.61,10540
20,70.66,70.66,70.611,70.62,16586
21,70.75,70.76,70.67,70.67,15611
22,70.78,70.78,70.7199,70.74,9753
23,70.73,70.775,70.67,70.77,10459
24,70.69,70.74,70.67,70.73,12348
25,70.67,70.69,70.66,70.68,5931
26,70.69,70.7,70.65,70.67,8312
27,70.69,70.71,70.68,70.68,10515
28,70.63,70.695,70.61,70.695,11244
29,70.65,70.67,70.6,70.62,8413
30,70.65,70.68,70.65,70.66,8902
31,70.62,70.66,70.59,70.66,13247
32,70.65,70.65,70.61,70.62,5748
33,70.72,70.72,70.645,70.645,10890
34,70.7899,70.7899,70.73,70.73,11896
35,70.79,70.82,70.77,70.78,7700
36,70.765,70.8,70.755,70.79,6468
37,70.835,70.8399,70.785,70.785,5200
38,70.8,70.85,70.8,70.8329,5119
39,70.8303,70.85,70.79,70.8,4393
40,70.79,70.87,70.78,70.84,10050
41,70.82,70.82,70.75,70.78,7844
42,70.81,70.82,70.78,70.81,3289
43,70.77,70.804,70.75,70.804,3622
44,70.82,70.82,70.79,70.79,4229
45,70.84,70.86,70.8152,70.82,6942
46,70.85,70.8592,70.8217,70.83,6404
47,70.83,70.88,70.82,70.84,5794
48,70.76,70.84,70.755,70.83,5386
49,70.76,70.77,70.75,70.76,1918
50,70.79,70.79,70.745,70.75,3253
51,70.82,70.83,70.78,70.8,8962
52,70.8286,70.8286,70.8,70.82,11972
53,70.86,70.87,70.83,70.83,10187
54,70.89,70.91,70.85,70.857,32940
55,70.84,70.8899,70.83,70.8899,7603
56,70.7887,70.83,70.77,70.83,3681
57,70.88,70.88,70.79,70.79,9215
58,70.87,70.89,70.85,70.87,5423
59,70.88,70.89,70.86,70.87,12699
60,70.84,70.89,70.84,70.88,6820
61,70.825,70.845,70.82,70.84,5537
62,70.84,70.84,70.82,70.83,10438
63,70.8,70.84,70.78,70.83,12719
64,70.77,70.79,70.74,70.79,12360
65,70.805,70.81,70.77,70.77,9319
66,70.8247,70.84,70.8,70.81,14023
67,70.79,70.82,70.77,70.82,3460
68,70.76,70.79,70.76,70.7801,4757
69,70.68,70.76,70.68,70.76,10595
70,70.7255,70.7255,70.68,70.69,5600
71,70.69,70.73,70.69,70.725,17230
72,70.68,70.69,70.67,70.69,3836
73,70.67,70.6812,70.65,70.6812,6079
74,70.62,70.67,70.605,70.67,3928
75,70.68,70.68,70.625,70.625,4612
76,70.735,70.74,70.6856,70.6856,7661
77,70.805,70.81,70.735,70.735,3775
78,70.78,70.81,70.775,70.8,13233
79,70.77,70.8,70.77,70.77,5612
80,70.74,70.765,70.72,70.765,5272
81,70.745,70.765,70.73,70.74,3475
82,70.71,70.75,70.71,70.745,2999
83,70.685,70.7,70.67,70.7,4837
84,70.68,70.703,70.675,70.6801,3345
85,70.74,70.75,70.68,70.6848,16604
86,70.73,70.75,70.72,70.75,2710
87,70.7,70.7248,70.69,70.72,6561
88,70.69,70.7,70.68,70.7,4860
89,70.69,70.7,70.66,70.68,9215
90,70.68,70.6999,70.67,70.69,3736
91,70.655,70.68,70.65,70.68,2071
92,70.67,70.67,70.62,70.65,10678
93,70.6912,70.695,70.665,70.67,6064
94,70.67,70.695,70.67,70.69,1845
95,70.69,70.69,70.65,70.6756,5821
96,70.71,70.71,70.68,70.68,5444
97,70.73,70.73,70.7,70.7,4284
98,70.74,70.7444,70.73,70.74,6660
99,70.7592,70.7592,70.73,70.73,4411
100,70.77,70.79,70.735,70.75,9890
101,70.815,70.815,70.77,70.77,2267
102,70.82,70.83,70.805,70.82,7972
103,70.83,70.86,70.81,70.81,13584
104,70.79,70.83,70.78,70.83,5454
105,70.82,70.82,70.79,70.79,8328
106,70.78,70.82,70.775,70.82,2955
107,70.78,70.79,70.76,70.77,6417
108,70.71,70.8,70.71,70.77,21664
109,70.73,70.74,70.71,70.71,5127
110,70.723,70.75,70.719,70.74,13453
111,70.74,70.744,70.73,70.73,1406
112,70.7379,70.74,70.72,70.73,2960
113,70.72,70.7339,70.7,70.7339,5341
114,70.77,70.77,70.72,70.72,7809
115,70.745,70.77,70.745,70.77,6433
116,70.76,70.76,70.73,70.75,6096
117,70.79,70.79,70.76,70.76,5002
118,70.81,70.81,70.8,70.809,1454
119,70.835,70.8361,70.81,70.81,10738
120,70.8132,70.85,70.81,70.84,6032
121,70.853,70.87,70.82,70.82,6793
122,70.89,70.89,70.8627,70.87,4049
123,70.89,70.9,70.8857,70.8857,4260
