AMG,Affiliated Managers Group Inc,Financials,4,Asset Management & Custody Banks,9248245150,525464
a1497619860,162.73,163.35,162.73,163.35,36519
1,162.57,162.57,162.18,162.5,300
2,162.59,162.93,162.59,162.6,700
6,163,163,163,163,25000
8,162.858,162.858,162.858,162.858,100
12,162.48,162.48,162.48,162.48,100
15,162.575,162.575,162.575,162.575,100
16,163,163,163,163,100
19,163.138,163.138,162.94,163,1100
20,163.28,163.29,163.26,163.27,800
23,163.55,163.55,163.36,163.36,500
24,163.445,163.445,163.32,163.34,300
26,163.33,163.38,163.33,163.38,700
28,163.09,163.15,163.09,163.15,200
29,162.97,163.11,162.97,163.11,200
30,163.41,163.41,163.41,163.41,400
34,163.39,163.45,163.35,163.35,1398
36,163.14,163.25,163.14,163.25,1100
37,163.09,163.1,162.98,163.04,600
38,163.22,163.22,163.15,163.15,400
41,163.312,163.312,163.23,163.23,542
43,163.38,163.38,163.38,163.38,100
44,163.43,163.43,163.43,163.43,100
45,163.5,163.5,163.39,163.39,300
47,163.4,163.4,163.4,163.4,100
48,163.2701,163.2701,163.2701,163.2701,110
49,163.56,163.56,163.56,163.56,100
51,163.465,163.465,163.465,163.465,100
53,163.5016,163.5016,163.5016,163.5016,257
54,163.505,163.57,163.505,163.57,490
55,163.245,163.505,163.24,163.505,1805
56,163.16,163.16,163.16,163.16,100
59,163.29,163.29,163.11,163.18,1100
60,163.3971,163.3971,163.3971,163.3971,150
63,163.4391,163.4391,163.4391,163.4391,563
65,163.58,163.67,163.53,163.53,1800
66,163.55,163.66,163.5,163.66,2600
67,163.61,163.67,163.49,163.51,2100
68,163.685,163.685,163.685,163.685,100
69,163.75,163.775,163.71,163.72,900
70,163.85,163.85,163.85,163.85,100
73,163.89,163.89,163.89,163.89,100
76,163.795,163.88,163.73,163.81,2700
77,163.735,163.915,163.735,163.86,3100
78,163.705,163.77,163.68,163.77,1200
79,163.76,163.76,163.72,163.72,200
81,163.47,163.665,163.47,163.62,900
82,163.635,163.635,163.55,163.56,1900
83,163.495,163.5,163.495,163.5,500
84,163.415,163.485,163.34,163.485,1500
85,163.39,163.42,163.39,163.4,1000
87,163.61,163.61,163.4,163.4,400
88,163.65,163.65,163.65,163.65,100
90,163.785,163.79,163.75,163.79,400
91,163.805,163.805,163.805,163.805,100
92,163.7,163.79,163.68,163.79,500
94,163.6566,163.6566,163.6566,163.6566,200
95,163.68,163.74,163.67,163.74,500
96,163.7625,163.765,163.74,163.75,600
97,163.82,163.82,163.7,163.73,700
98,163.71,163.71,163.71,163.71,100
99,163.739,163.739,163.739,163.739,125
101,163.58,163.66,163.58,163.66,508
102,163.68,163.68,163.68,163.68,200
103,163.54,163.6,163.54,163.575,1700
104,163.55,163.55,163.55,163.55,351
105,163.6,163.6,163.35,163.4,500
107,163.55,163.55,163.55,163.55,300
108,163.57,163.57,163.56,163.56,228
109,163.75,163.75,163.75,163.75,100
110,163.72,163.72,163.63,163.66,700
111,163.7,163.7,163.7,163.7,200
112,163.67,163.67,163.61,163.61,300
115,163.67,163.67,163.67,163.67,100
119,163.75,163.75,163.74,163.74,500
121,163.705,163.705,163.7,163.7,200
123,163.75,163.75,163.75,163.75,600
124,163.75,163.84,163.75,163.75,1637
125,163.83,163.83,163.78,163.79,800
126,163.68,163.77,163.68,163.77,900
128,163.78,163.78,163.74,163.75,500
130,163.99,163.99,163.9,163.9,700
133,163.9105,163.97,163.8842,163.8842,1507
134,164,164,164,164,1100
137,163.97,163.97,163.94,163.94,200
138,163.88,163.89,163.76,163.88,1700
140,163.6,163.62,163.6,163.62,300
141,163.52,163.52,163.52,163.52,100
143,163.55,163.55,163.55,163.55,200
147,163.485,163.61,163.485,163.61,300
148,163.69,163.69,163.69,163.69,100
151,163.83,163.83,163.82,163.82,200
153,163.87,163.87,163.64,163.71,2000
154,163.65,163.65,163.65,163.65,100
156,163.79,163.79,163.79,163.79,100
157,163.78,163.9,163.78,163.9,200
158,163.77,163.77,163.77,163.77,300
159,163.76,163.82,163.67,163.82,1100
160,163.65,163.65,163.65,163.65,100
161,163.62,163.62,163.62,163.62,300
165,163.58,163.6,163.58,163.6,300
166,163.6125,163.6125,163.56,163.56,200
168,163.78,163.78,163.7,163.7,500
170,163.78,163.78,163.77,163.77,200
173,163.74,163.79,163.74,163.79,300
174,163.79,163.79,163.79,163.79,100
176,163.76,163.79,163.66,163.78,800
177,163.64,163.65,163.64,163.65,500
178,163.61,163.6101,163.61,163.6101,300
181,163.54,163.57,163.54,163.57,300
184,163.65,163.65,163.65,163.65,100
185,163.67,163.67,163.59,163.59,200
186,163.67,163.67,163.67,163.67,100
187,163.72,163.72,163.72,163.72,100
191,163.605,163.605,163.55,163.56,900
192,163.43,163.43,163.43,163.43,100
199,163.71,163.71,163.55,163.55,1800
200,163.76,163.76,163.69,163.69,300
201,163.63,163.65,163.63,163.65,300
204,163.6,163.75,163.59,163.64,1500
205,163.57,163.57,163.57,163.57,100
209,163.67,163.67,163.59,163.59,500
210,163.79,163.79,163.6,163.6,759
211,163.74,163.79,163.74,163.78,300
220,163.82,163.83,163.82,163.83,300
221,163.78,163.78,163.78,163.78,100
222,163.75,163.75,163.75,163.75,100
224,163.67,163.67,163.67,163.67,100
228,163.64,163.64,163.64,163.64,100
