ACN,Accenture plc,Information Technology,7,IT Consulting & Other Services,81829445960,1859502
a1497619800,127.81,127.91,127.52,127.52,3000
1,127.685,128,127.52,127.81,393089
2,127.29,127.68,127.29,127.68,5790
3,127.4,127.44,127.3,127.3,5002
4,127.33,127.56,127.33,127.46,6405
5,127.31,127.51,127.31,127.36,9863
6,127.38,127.42,127.34,127.38,3800
7,127.42,127.42,127.32,127.32,1500
8,127.31,127.42,127.31,127.42,6113
9,127.07,127.31,127.07,127.31,5631
10,127.04,127.1,127,127.085,6009
11,127.14,127.22,127.06,127.06,3737
12,127.07,127.14,127.07,127.12,1987
13,127.0175,127.06,127,127.06,2687
14,126.97,127.04,126.97,126.99,1650
15,126.7599,126.98,126.71,126.98,3985
16,126.53,126.67,126.53,126.67,4140
17,126.68,126.7,126.58,126.58,3111
18,126.64,126.73,126.64,126.73,600
19,126.725,126.73,126.65,126.66,2816
20,126.77,126.8099,126.7,126.71,2376
21,126.66,126.75,126.65,126.75,2100
22,126.635,126.65,126.63,126.65,1028
23,126.7,126.71,126.66,126.66,1832
24,126.8101,126.8101,126.71,126.71,1170
25,126.92,126.92,126.81,126.81,1847
26,126.935,126.96,126.92,126.92,1300
27,126.84,126.92,126.84,126.91,5000
28,126.76,126.85,126.76,126.825,1450
29,126.73,126.82,126.73,126.75,4263
30,126.94,127.01,126.65,126.7,12511
31,126.83,126.98,126.83,126.97,9952
32,126.66,126.79,126.66,126.79,2800
33,126.735,126.745,126.67,126.68,5201
34,126.8359,126.84,126.79,126.8,2878
35,126.87,126.91,126.85,126.89,2250
36,126.93,126.93,126.91,126.91,500
37,126.9,126.97,126.81,126.96,4659
38,126.87,126.91,126.86,126.86,1500
39,126.875,126.875,126.85,126.85,200
40,126.94,126.94,126.8814,126.91,1803
41,126.87,126.99,126.87,126.98,2551
42,126.76,126.91,126.76,126.9,2816
43,126.85,126.88,126.78,126.78,1559
44,126.808,126.83,126.808,126.83,514
45,126.81,126.83,126.81,126.83,700
46,126.87,126.87,126.82,126.829,965
47,126.76,126.85,126.74,126.85,2174
48,126.73,126.77,126.73,126.77,1428
49,126.62,126.716,126.61,126.716,2029
50,126.66,126.66,126.61,126.61,400
51,126.68,126.68,126.66,126.66,400
52,126.68,126.68,126.66,126.68,800
53,126.65,126.69,126.65,126.68,2499
54,126.62,126.69,126.62,126.65,2000
