ABT,Abbott Laboratories,Health Care,5,Health Care Equipment,83992058416,6565534
a1497619860,48.19,48.26,48.17,48.18,1122221
1,48.29,48.3,48.21,48.25,6784
2,48.275,48.3,48.27,48.28,7222
3,48.285,48.3,48.261,48.29,12208
4,48.3599,48.3599,48.285,48.285,16038
5,48.29,48.38,48.27,48.37,15168
6,48.26,48.31,48.25,48.29,11471
7,48.23,48.255,48.215,48.25,18175
8,48.21,48.24,48.21,48.22,9206
9,48.18,48.22,48.17,48.21,7664
10,48.19,48.21,48.16,48.17,9333
11,48.2,48.22,48.18,48.19,9883
12,48.17,48.21,48.16,48.2,8200
13,48.15,48.16,48.13,48.16,5499
14,47.98,48.15,47.98,48.145,25290
15,47.97,48.01,47.94,47.99,18951
16,48.0075,48.01,47.95,47.965,25392
17,48.05,48.065,48.01,48.01,14334
18,48.1,48.105,48.045,48.05,15880
19,48.1,48.135,48.09,48.095,11286
20,48.095,48.095,48.07,48.09,8545
21,48.16,48.16,48.1,48.1,6800
22,48.17,48.18,48.15,48.17,8559
23,48.2,48.21,48.18,48.18,14136
24,48.195,48.215,48.17,48.2,16219
25,48.19,48.225,48.18,48.199,21274
26,48.22,48.22,48.17,48.18,41186
27,48.25,48.25,48.22,48.22,17193
28,48.2,48.255,48.19,48.255,93706
29,48.2,48.2,48.17,48.195,20163
30,48.15,48.2,48.13,48.2,17854
31,48.115,48.15,48.11,48.15,7686
32,48.165,48.17,48.1144,48.1144,11178
33,48.1961,48.2,48.16,48.16,16804
34,48.27,48.27,48.19,48.19,11419
35,48.19,48.265,48.19,48.26,25672
36,48.2,48.2,48.15,48.1801,20100
37,48.25,48.25,48.21,48.21,16570
38,48.21,48.255,48.21,48.24,16766
39,48.21,48.22,48.2,48.22,11284
40,48.145,48.21,48.145,48.2,15889
41,48.155,48.16,48.13,48.14,59328
42,48.215,48.22,48.16,48.16,6614
43,48.23,48.23,48.2,48.215,5339
44,48.26,48.26,48.23,48.24,10427
45,48.275,48.275,48.255,48.26,6203
46,48.23,48.275,48.23,48.27,18412
47,48.19,48.2492,48.19,48.24,11511
48,48.17,48.22,48.16,48.1958,18034
49,48.15,48.175,48.15,48.17,7656
50,48.185,48.19,48.15,48.16,7353
51,48.16,48.2,48.155,48.1801,18649
52,48.16,48.16,48.15,48.16,3238
53,48.19,48.19,48.155,48.16,10474
54,48.152,48.195,48.152,48.19,11589
55,48.13,48.16,48.13,48.15,12608
56,48.1,48.155,48.1,48.12,18600
57,48.19,48.19,48.1,48.1,25886
58,48.15,48.195,48.15,48.19,16797
59,48.17,48.17,48.145,48.15,6130
60,48.175,48.18,48.17,48.18,6311
61,48.11,48.175,48.11,48.17,14947
62,48.13,48.13,48.11,48.11,8830
63,48.14,48.14,48.125,48.125,6955
64,48.1,48.145,48.1,48.14,16782
65,48.115,48.12,48.105,48.105,9820
66,48.125,48.14,48.11,48.12,16463
67,48.07,48.125,48.065,48.1241,22401
68,48.05,48.075,48.05,48.07,23163
69,47.955,48.055,47.955,48.05,62926
70,48.015,48.02,47.96,47.96,20932
71,47.99,48.01,47.98,48.01,14985
72,47.985,47.99,47.98,47.99,1599
73,48.02,48.02,47.98,47.985,16107
74,47.97,48.02,47.97,48.0199,15416
75,47.945,47.98,47.93,47.98,26217
76,47.91,47.95,47.9,47.9401,42808
77,47.9,47.915,47.89,47.91,20650
78,47.87,47.91,47.87,47.89,51340
79,47.88,47.9,47.85,47.88,37073
