CAT,Caterpillar Inc.,Industrials,6,Construction Machinery & Heavy Trucks,54964421615,5076166
a1492608600,94.99,95.01,94.86,94.86,113836
1,95.0267,95.44,94.99,94.99,28615
2,95.56,95.64,95.13,95.237,33997
3,95.37,95.77,95.2,95.508,29831
4,95.56,95.97,95.33,95.35,52757
5,95.635,95.6599,95.43,95.57,9435
6,95.1255,95.63,95.11,95.62,12448
7,95.1685,95.27,95.1074,95.1074,8222
8,95.17,95.2,95.1286,95.14,14709
9,95.05,95.14,95.02,95.13,5010
10,95.07,95.07,94.95,95.05,7250
11,94.986,95.09,94.85,95.09,24402
12,95.1,95.11,94.89,95.04,10057
13,95.07,95.07,94.9411,95.0594,7484
14,94.9701,95.15,94.84,95.02,32537
15,94.875,95,94.87,94.97,8976
16,94.83,94.86,94.77,94.85,5137
17,94.8541,94.9251,94.79,94.8,7428
18,94.8,94.9,94.8,94.85,11337
19,94.85,94.9,94.79,94.8237,16459
20,94.96,95.1,94.85,94.85,53295
21,94.875,94.98,94.87,94.965,5103
22,95.01,95.12,94.8201,94.9,36909
23,94.926,94.99,94.9,94.99,11818
24,94.9168,94.93,94.85,94.8901,5402
25,95.04,95.09,94.85,94.9,25490
26,95.04,95.0933,95.04,95.04,5605
27,95.16,95.2,95.04,95.05,18228
28,95.08,95.14,95.07,95.14,7969
29,95.05,95.09,95.02,95.0704,8100
30,95,95.04,94.96,95.04,11319
31,94.96,95.06,94.95,95,14006
32,94.9,94.95,94.84,94.94,10942
33,94.88,94.89,94.85,94.8698,6100
34,94.83,94.9,94.82,94.9,9392
35,94.8277,94.85,94.8,94.81,11478
36,94.84,94.88,94.81,94.84,7827
37,94.85,94.9,94.84,94.85,5919
38,94.81,94.86,94.78,94.86,8691
39,94.8,94.81,94.7695,94.8,4640
40,94.75,94.81,94.75,94.809,9319
41,94.715,94.76,94.69,94.75,16636
42,94.7,94.73,94.69,94.71,9320
43,94.7,94.71,94.69,94.7,6895
44,94.66,94.7,94.64,94.7,12877
45,94.6,94.65,94.54,94.6498,10613
46,94.595,94.63,94.57,94.62,8316
47,94.5736,94.61,94.54,94.61,4324
48,94.73,94.73,94.56,94.56,13818
49,94.7868,94.79,94.69,94.73,15340
50,94.73,94.8,94.71,94.8,9559
51,94.75,94.78,94.69,94.71,13592
52,94.75,94.79,94.75,94.765,7086
