AEE,Ameren Corp,Utilities,11,Multi-Utilities,13296599779,1718666
a1492608660,55.13,55.41,55.13,55.25,17632
1,55.235,55.3,55.18,55.3,600
2,55.155,55.3,55.1,55.29,5449
3,55.1,55.1,55.09,55.09,700
4,55.07,55.13,55.07,55.08,400
5,55.1,55.14,55.07,55.095,3650
6,55.12,55.17,55.12,55.15,1400
7,55.14,55.17,55.12,55.12,400
8,55.15,55.2,55.15,55.16,1000
9,55.2,55.23,55.2,55.23,500
10,55.18,55.25,55.18,55.24,2100
11,55.21,55.23,55.21,55.23,701
12,55.12,55.2,55.11,55.2,2200
13,55.1,55.17,55.1,55.12,2000
15,55.12,55.15,55.1,55.138,2665
16,55.1,55.16,55.1,55.15,2210
17,55.0801,55.12,55.08,55.12,1300
18,55.1,55.11,55.08,55.08,1400
19,55.11,55.14,55.1,55.14,2200
20,55.15,55.15,55.09,55.11,2667
21,55.15,55.15,55.12,55.13,300
22,55.12,55.145,55.11,55.14,1335
23,55.12,55.18,55.12,55.18,451
24,55.08,55.13,55.05,55.12,18440
25,55.06,55.08,55.05,55.06,1200
26,55.04,55.06,55.03,55.06,1518
27,55.045,55.045,55.02,55.02,200
28,55.03,55.05,54.99,55.04,4698
29,55.03,55.06,55.03,55.03,2516
30,55.08,55.08,55.07,55.07,1000
31,55.08,55.1,55.07,55.07,3520
32,55.1,55.13,55.08,55.097,2143
33,55.11,55.11,55.08,55.1,4101
34,55.14,55.14,55.11,55.11,200
35,55.16,55.16,55.12,55.12,800
36,55.15,55.18,55.14,55.18,3900
37,55.13,55.17,55.13,55.16,2739
38,55.14,55.15,55.13,55.13,5163
39,55.14,55.14,55.1,55.13,3400
40,55.1,55.135,55.1,55.135,903
41,55.07,55.09,55.07,55.08,700
43,55.08,55.095,55.07,55.08,5158
44,55.07,55.09,55.07,55.08,1300
45,55.09,55.11,55.08,55.08,1332
46,55.08,55.08,55.08,55.08,1142
47,55.06,55.08,55.06,55.07,1400
48,55.07,55.08,55.07,55.08,700
49,55.08,55.08,55.07,55.07,600
50,55.06,55.08,55.06,55.07,3543
51,55.1,55.1099,55.07,55.07,1868
52,55.1,55.1,55.09,55.09,745
53,55.095,55.095,55.09,55.09,600
54,55.075,55.08,55.075,55.08,3000
55,55.08,55.08,55.06,55.075,8129
56,55.08,55.08,55.08,55.08,451
57,55.08,55.08,55.07,55.07,1330
58,55.08,55.08,55.07,55.07,400
59,55.085,55.085,55.075,55.08,1034
60,55.13,55.13,55.09,55.09,800
61,55.12,55.12,55.12,55.12,636
62,55.09,55.125,55.09,55.12,3804
63,55.11,55.11,55.07,55.08,1500
64,55.09,55.1,55.09,55.1,500
65,55.13,55.13,55.105,55.11,3500
66,55.13,55.14,55.13,55.13,600
67,55.11,55.13,55.1,55.13,1000
68,55.14,55.14,55.13,55.13,500
69,55.12,55.14,55.12,55.14,500
70,55.11,55.14,55.11,55.13,5510
71,55.11,55.13,55.11,55.12,1000
72,55.06,55.1,55.06,55.1,1900
73,55.09,55.11,55.07,55.08,1600
74,55.09,55.09,55.09,55.09,300
75,55.09,55.09,55.065,55.09,2200
76,55.11,55.11,55.09,55.09,692
77,55.1,55.11,55.1,55.11,3500
78,55.1,55.1,55.1,55.1,300
79,55.05,55.1025,55.05,55.1,1941
80,55.05,55.09,55.05,55.06,11001
81,55.06,55.06,55.06,55.06,600
82,55.07,55.07,55.05,55.05,2202
84,55.08,55.08,55.08,55.08,200
85,55.045,55.08,55.045,55.08,2890
86,55.04,55.05,55.04,55.045,2456
87,55.04,55.04,55.04,55.04,300
88,55.035,55.04,55.03,55.04,1100
89,55.04,55.07,55.035,55.04,5099
90,55.0197,55.05,55.015,55.04,3018
91,55.0133,55.04,55.0133,55.03,1750
92,55.015,55.025,55.015,55.02,800
93,55.01,55.01,55.01,55.01,100
94,55.014,55.02,55.014,55.02,959
95,54.96,55.02,54.96,55.02,3823
96,54.95,54.96,54.94,54.95,1900
97,54.91,54.945,54.91,54.94,800
98,54.93,54.93,54.91,54.91,1100
99,54.97,54.97,54.94,54.95,1717
101,54.97,54.97,54.95,54.97,903
102,54.96,54.98,54.96,54.965,4996
103,54.9212,54.95,54.9212,54.95,1871
104,54.93,54.94,54.92,54.93,1600
105,54.92,54.94,54.91,54.93,2482
106,54.92,54.92,54.89,54.9,5682
107,54.9,54.91,54.895,54.91,1101
108,54.91,54.92,54.9,54.9,1994
109,54.92,54.92,54.9,54.9108,1000
110,54.94,54.95,54.91,54.92,6975
111,54.93,54.94,54.93,54.94,400
112,54.9,54.93,54.9,54.93,2076
113,54.925,54.93,54.91,54.91,900
114,54.91,54.93,54.9,54.92,3758
115,54.9,54.92,54.9,54.91,1100
116,54.9,54.9,54.9,54.9,400
117,54.93,54.95,54.895,54.9,3901
118,54.93,54.96,54.92,54.93,3302
119,54.89,54.93,54.89,54.92,4470
120,54.91,54.92,54.86,54.88,3255
121,54.93,54.93,54.93,54.93,100
122,54.95,54.95,54.95,54.95,700
123,54.96,54.96,54.93,54.94,1000
124,54.94,54.95,54.93,54.95,1900
125,54.94,54.94,54.94,54.94,100
126,54.94,54.94,54.94,54.94,100
127,54.93,54.93,54.93,54.93,1000
128,54.93,54.93,54.9,54.93,3844
129,54.91,54.93,54.91,54.92,700
130,54.9,54.93,54.9,54.915,600
132,54.9,54.9,54.9,54.9,200
133,54.9,54.9,54.89,54.89,800
134,54.91,54.91,54.91,54.91,100
135,54.9,54.91,54.9,54.91,1000
136,54.85,54.9,54.85,54.9,781
137,54.89,54.89,54.86,54.86,550
138,54.88,54.89,54.88,54.89,400
139,54.89,54.89,54.85,54.86,1701
140,54.89,54.895,54.89,54.89,903
141,54.87,54.89,54.87,54.88,550
142,54.87,54.88,54.87,54.88,1351
143,54.9,54.905,54.875,54.88,2510
144,54.87,54.89,54.87,54.89,1477
145,54.88,54.89,54.88,54.89,1804
146,54.88,54.88,54.88,54.88,100
147,54.89,54.89,54.89,54.89,400
148,54.92,54.93,54.9,54.9,2403
149,54.91,54.92,54.91,54.92,2649
150,54.93,54.93,54.9057,54.9057,1498
151,54.92,54.93,54.915,54.9243,2600
152,54.93,54.93,54.92,54.92,1000
153,54.93,54.93,54.93,54.93,100
154,54.935,54.94,54.93,54.93,1056
155,54.94,54.94,54.93,54.93,800
156,54.95,54.95,54.94,54.94,1100
157,54.97,54.97,54.95,54.96,2835
158,54.94,54.98,54.93,54.97,5938
159,54.94,54.95,54.93,54.94,1991
160,54.95,54.95,54.94,54.94,1100
161,54.95,54.95,54.95,54.95,100
162,54.945,54.95,54.945,54.95,400
163,54.94,54.955,54.94,54.95,2300
164,54.91,54.94,54.91,54.93,1800
165,54.95,54.95,54.91,54.92,3900
166,54.93,54.94,54.925,54.93,1800
167,54.94,54.94,54.94,54.94,200
168,54.94,54.94,54.935,54.94,1048
169,54.94,54.94,54.935,54.94,700
170,54.95,54.95,54.94,54.94,722
171,54.93,54.94,54.93,54.94,1100
172,54.93,54.93,54.93,54.93,600
173,54.92,54.92,54.92,54.92,100
174,54.92,54.92,54.919,54.919,304
175,54.95,54.96,54.9,54.92,3801
176,54.94,54.94,54.94,54.94,100
177,54.93,54.93,54.92,54.93,1100
178,54.93,54.93,54.93,54.93,400
179,54.94,54.94,54.93,54.93,300
180,54.95,54.95,54.95,54.95,200
181,54.94,54.96,54.94,54.96,1493
183,54.95,54.95,54.94,54.95,1300
184,54.94,54.94,54.93,54.93,1200
185,54.94,54.96,54.94,54.95,854
186,54.94,54.94,54.93,54.93,200
187,55.01,55.01,54.95,54.95,2809
188,54.9967,55.01,54.9967,55.01,773
189,55.02,55.02,54.99,54.99,1300
190,55,55,55,55,100
191,55.02,55.02,55.02,55.02,100
192,55.03,55.03,55.03,55.03,451
194,54.965,55.02,54.96,55.02,1300
195,54.98,54.98,54.965,54.97,1222
196,54.9536,54.955,54.9536,54.955,300
197,54.96,54.96,54.96,54.96,100
199,54.94,54.95,54.935,54.95,600
200,54.95,54.95,54.94,54.94,1507
201,54.94,54.94,54.94,54.94,100
203,54.94,54.97,54.94,54.95,1909
204,54.95,54.95,54.95,54.95,400
205,54.95,54.95,54.94,54.94,2891
207,54.94,54.95,54.94,54.94,700
208,54.96,54.975,54.94,54.95,2305
209,54.97,54.98,54.95,54.97,3994
210,54.99,55.01,54.98,54.99,5550
211,54.97,54.98,54.97,54.98,200
212,54.95,54.97,54.95,54.97,1284
213,54.95,54.95,54.95,54.95,200
214,54.96,54.97,54.96,54.96,1677
215,54.96,54.96,54.95,54.96,1160
216,54.97,54.97,54.95,54.95,700
217,54.97,54.98,54.97,54.98,400
218,54.95,54.97,54.95,54.96,701
219,54.96,54.96,54.96,54.96,300
221,54.93,54.93,54.925,54.93,1900
222,54.93,54.9375,54.93,54.93,500
225,54.93,54.93,54.92,54.92,2400
226,54.93,54.93,54.925,54.925,200
227,54.92,54.95,54.92,54.95,2504
228,54.95,54.95,54.92,54.92,2100
229,54.93,54.93,54.92,54.93,600
231,54.93,54.93,54.93,54.93,100
232,54.94,54.95,54.92,54.93,1692
233,54.99,54.99,54.96,54.96,1400
234,54.95,54.96,54.95,54.96,503
235,54.93,54.93,54.93,54.93,300
236,54.93,54.93,54.93,54.93,200
237,54.93,54.93,54.93,54.93,300
238,54.91,54.93,54.91,54.93,1000
239,54.92,54.92,54.92,54.92,300
240,54.9125,54.92,54.91,54.92,1300
241,54.9,54.9,54.8946,54.9,857
242,54.9,54.91,54.9,54.91,600
243,54.88,54.89,54.88,54.89,769
244,54.8746,54.88,54.8746,54.875,1517
245,54.87,54.88,54.87,54.88,200
246,54.88,54.88,54.865,54.865,1300
247,54.89,54.89,54.88,54.88,400
248,54.88,54.89,54.88,54.89,1200
249,54.89,54.89,54.875,54.88,1640
250,54.89,54.89,54.89,54.89,100
251,54.88,54.89,54.88,54.88,500
252,54.89,54.89,54.88,54.89,300
253,54.87,54.88,54.87,54.88,2507
255,54.84,54.855,54.84,54.85,1300
256,54.85,54.86,54.84,54.85,3044
257,54.86,54.87,54.85,54.85,700
258,54.86,54.86,54.856,54.86,480
259,54.86,54.86,54.855,54.855,300
260,54.85,54.85,54.85,54.85,603
261,54.85,54.85,54.84,54.85,1629
262,54.83,54.831,54.83,54.83,300
263,54.83,54.83,54.83,54.83,865
264,54.85,54.85,54.84,54.84,700
265,54.875,54.875,54.85,54.85,917
266,54.86,54.87,54.85,54.87,1859
267,54.85,54.86,54.85,54.86,450
269,54.85,54.85,54.84,54.85,300
270,54.84,54.85,54.84,54.845,1007
271,54.85,54.85,54.835,54.84,1451
272,54.84,54.86,54.84,54.845,1300
273,54.84,54.84,54.825,54.83,1407
274,54.84,54.84,54.84,54.84,408
275,54.83,54.84,54.82,54.84,900
276,54.81,54.83,54.81,54.825,1502
277,54.83,54.83,54.815,54.82,1722
278,54.84,54.84,54.8234,54.83,969
279,54.85,54.85,54.85,54.85,500
280,54.86,54.86,54.85,54.85,764
281,54.85,54.87,54.85,54.86,1800
282,54.87,54.88,54.855,54.86,1900
283,54.92,54.92,54.87,54.87,1500
284,54.89,54.92,54.89,54.92,1527
285,54.87,54.88,54.87,54.88,798
286,54.9,54.9,54.87,54.87,1767
287,54.9,54.9,54.88,54.9,2979
288,54.9299,54.9299,54.9,54.9,1667
289,54.92,54.92,54.91,54.92,700
290,54.9,54.92,54.9,54.92,1002
291,54.91,54.91,54.9,54.9,1200
293,54.9,54.9,54.9,54.9,400
294,54.88,54.89,54.88,54.89,881
295,54.89,54.89,54.87,54.87,1300
296,54.93,54.93,54.885,54.89,3205
297,54.92,54.94,54.92,54.94,608
298,54.9,54.92,54.9,54.92,1500
299,54.89,54.91,54.89,54.9,800
300,54.86,54.89,54.86,54.89,1107
301,54.905,54.91,54.87,54.87,2200
302,54.9,54.91,54.9,54.91,900
303,54.87,54.89,54.87,54.89,800
304,54.9,54.91,54.88,54.88,1758
305,54.895,54.9,54.895,54.9,400
306,54.89,54.9,54.885,54.9,600
307,54.91,54.92,54.89,54.89,3001
308,54.9,54.91,54.9,54.91,563
309,54.9,54.9,54.9,54.9,300
310,54.91,54.91,54.895,54.9,500
311,54.85,54.86,54.84,54.86,1301
312,54.84,54.84,54.84,54.84,400
313,54.84,54.85,54.83,54.83,2000
314,54.85,54.86,54.83,54.835,1781
315,54.85,54.85,54.85,54.85,100
316,54.84,54.845,54.84,54.845,800
317,54.84,54.84,54.84,54.84,500
318,54.84,54.85,54.83,54.84,2819
319,54.82,54.835,54.82,54.83,903
320,54.76,54.81,54.76,54.81,3037
321,54.8,54.81,54.765,54.765,4536
322,54.75,54.79,54.75,54.79,1359
323,54.79,54.79,54.75,54.75,1000
324,54.78,54.79,54.78,54.785,400
325,54.78,54.78,54.76,54.78,2100
326,54.76,54.78,54.76,54.78,843
327,54.76,54.765,54.75,54.75,751
328,54.78,54.78,54.77,54.77,900
329,54.78,54.8,54.78,54.785,1194
330,54.74,54.79,54.73,54.79,2428
331,54.77,54.77,54.71,54.72,3524
332,54.77,54.78,54.75,54.78,2279
333,54.75,54.76,54.75,54.76,300
334,54.76,54.76,54.75,54.75,986
335,54.76,54.76,54.75,54.75,300
336,54.74,54.75,54.74,54.75,1312
337,54.77,54.77,54.735,54.74,2687
338,54.77,54.78,54.77,54.77,3900
339,54.78,54.78,54.78,54.78,200
340,54.8,54.81,54.76,54.7676,4034
341,54.78,54.8,54.77,54.795,1883
342,54.77,54.77,54.77,54.77,500
343,54.75,54.76,54.745,54.76,3209
344,54.75,54.76,54.75,54.75,2285
345,54.75,54.75,54.7375,54.74,2685
346,54.755,54.76,54.755,54.76,200
347,54.76,54.76,54.75,54.75,1100
348,54.8,54.8,54.765,54.77,3000
349,54.77,54.79,54.77,54.79,3843
350,54.8,54.8,54.79,54.79,1176
351,54.83,54.83,54.81,54.81,3519
352,54.84,54.84,54.82,54.83,900
353,54.87,54.87,54.845,54.85,2556
354,54.86,54.86,54.86,54.86,3100
355,54.86,54.87,54.85,54.85,2520
356,54.87,54.87,54.855,54.86,3060
357,54.85,54.86,54.845,54.86,2800
358,54.85,54.85,54.845,54.85,500
359,54.83,54.84,54.83,54.84,1515
360,54.82,54.83,54.81,54.83,6748
361,54.8,54.81,54.8,54.81,1001
362,54.8,54.82,54.79,54.8,5810
363,54.81,54.81,54.8,54.8,900
364,54.815,54.82,54.81,54.81,2200
365,54.815,54.82,54.81,54.81,1200
366,54.845,54.85,54.81,54.81,6099
367,54.84,54.85,54.82,54.85,3922
368,54.84,54.84,54.84,54.84,1701
369,54.825,54.835,54.825,54.83,1800
370,54.8,54.82,54.79,54.82,11789
371,54.815,54.82,54.8,54.8,5746
372,54.81,54.82,54.81,54.82,2401
373,54.81,54.81,54.8,54.81,800
374,54.78,54.82,54.77,54.805,8540
375,54.795,54.81,54.785,54.79,7936
