DLTR,Dollar Tree,Consumer Discretionary,1,General Merchandise Stores,18579939701,2535683
a1492608600,77.49,77.81,77.49,77.81,11398
1,77.84,77.84,77.51,77.51,1414
2,77.95,77.95,77.8,77.86,2186
3,78.18,78.18,77.98,77.98,1300
4,78.07,78.16,78.07,78.16,800
5,77.96,78.1458,77.96,78.1458,2200
6,77.79,77.96,77.79,77.96,900
7,77.91,77.95,77.84,77.89,2200
8,77.93,77.96,77.93,77.96,500
9,77.9572,77.9572,77.9,77.9,800
10,78.02,78.02,77.961,77.961,1018
11,78.03,78.03,77.97,78.0012,2565
12,77.91,78.04,77.91,78.03,1600
13,77.98,77.98,77.905,77.94,1300
14,77.88,77.95,77.845,77.9401,2295
15,77.82,77.9,77.82,77.85,3000
16,77.79,77.8,77.75,77.8,1400
17,77.88,77.92,77.76,77.76,1100
18,77.9,77.9,77.81,77.88,3300
19,77.9,77.92,77.89,77.89,1400
20,78.02,78.02,77.95,77.95,400
21,78,78.07,77.98,78.07,3700
22,77.99,77.99,77.94,77.99,1111
23,78.07,78.08,78.031,78.05,1800
24,78.12,78.12,78.07,78.07,1583
25,78.17,78.17,78.17,78.17,300
26,78.24,78.24,78.15,78.19,1200
27,78.35,78.36,78.27,78.27,12140
28,78.37,78.39,78.3375,78.34,11700
29,78.47,78.5,78.36,78.36,1300
30,78.49,78.49,78.39,78.47,5029
31,78.36,78.54,78.35,78.5,7103
32,78.37,78.42,78.34,78.375,3871
33,78.4,78.4,78.38,78.38,400
34,78.45,78.45,78.4,78.4,800
35,78.45,78.45,78.395,78.45,1051
36,78.455,78.5,78.45,78.46,3255
37,78.44,78.49,78.44,78.47,2600
38,78.42,78.445,78.4,78.445,2300
39,78.48,78.5,78.42,78.43,11600
40,78.53,78.58,78.5,78.5,7397
41,78.61,78.62,78.5275,78.535,2068
42,78.61,78.61,78.56,78.61,3200
43,78.6,78.6,78.5953,78.6,900
44,78.62,78.63,78.57,78.6,5390
45,78.6491,78.69,78.63,78.64,3265
46,78.69,78.7,78.64,78.64,6488
47,78.73,78.73,78.66,78.66,4661
48,78.75,78.75,78.72,78.7272,1825
49,78.72,78.74,78.67,78.74,3937
50,78.67,78.74,78.67,78.73,3100
51,78.69,78.717,78.67,78.68,5300
52,78.61,78.69,78.59,78.69,3743
53,78.62,78.65,78.59,78.6,6700
54,78.65,78.67,78.6,78.62,13663
55,78.74,78.74,78.7,78.7,500
56,78.85,78.85,78.76,78.76,2400
57,78.84,78.9,78.84,78.855,4000
58,78.805,78.9,78.8,78.85,9177
59,78.8187,78.825,78.79,78.795,3000
60,78.83,78.84,78.8,78.84,2700
61,78.68,78.8375,78.68,78.83,6255
62,78.7,78.71,78.68,78.7,3855
63,78.72,78.7228,78.68,78.71,4622
64,78.67,78.75,78.67,78.71,4173
65,78.72,78.72,78.67,78.67,1700
66,78.71,78.75,78.71,78.73,1625
67,78.81,78.81,78.7,78.7072,2100
68,78.77,78.81,78.77,78.81,6406
69,78.785,78.88,78.785,78.79,5621
70,78.84,78.84,78.74,78.77,10000
71,78.82,78.9,78.82,78.85,5849
72,78.785,78.8499,78.78,78.815,4400
73,78.76,78.78,78.72,78.78,6064
74,78.7,78.78,78.7,78.78,8004
75,78.68,78.71,78.67,78.69,5500
76,78.74,78.74,78.69,78.69,2458
77,78.77,78.77,78.72,78.73,2800
78,78.78,78.78,78.75,78.77,3210
79,78.84,78.84,78.76,78.785,3398
80,78.76,78.84,78.76,78.84,3219
81,78.82,78.86,78.77,78.78,28743
82,78.8514,78.86,78.82,78.84,2700
83,78.85,78.88,78.81,78.87,7301
84,78.85,78.87,78.79,78.87,2700
85,78.86,78.86,78.79,78.86,6360
86,78.85,78.87,78.82,78.86,6000
87,78.82,78.8705,78.79,78.85,6852
88,78.76,78.86,78.76,78.83,3600
89,78.79,78.79,78.74,78.76,4758
90,78.7,78.77,78.7,78.77,3600
91,78.72,78.72,78.68,78.69,2910
92,78.67,78.69,78.66,78.68,2726
93,78.63,78.67,78.62,78.67,2330
94,78.6,78.64,78.59,78.64,5394
95,78.64,78.65,78.63,78.63,2800
96,78.71,78.71,78.66,78.66,3300
97,78.77,78.77,78.72,78.72,5204
98,78.67,78.78,78.67,78.78,4000
