FB,Facebook Inc.,Information Technology,7,Internet Software & Services,409820306318,14493771
a1492608600,141.3,141.37,141.3,141.35,135471
1,141.61,141.66,141.27,141.36,90235
2,141.6,141.6377,141.42,141.6299,58417
3,141.55,141.62,141.37,141.6,82407
4,141.68,141.73,141.53,141.56,76765
5,141.755,141.87,141.667,141.68,75895
6,141.8896,141.9138,141.7325,141.745,84239
7,141.87,141.885,141.76,141.885,69723
8,141.92,141.93,141.81,141.8742,70103
9,141.935,141.95,141.88,141.92,57975
10,142.2109,142.22,141.94,141.94,211436
11,142.34,142.35,142.1,142.22,217090
12,142.445,142.445,142.29,142.335,141900
13,142.27,142.45,142.23,142.45,145214
14,142.3,142.3852,142.25,142.28,79263
15,142.4,142.42,142.29,142.2999,70230
16,142.24,142.4255,142.23,142.4086,97384
17,142.4052,142.4052,142.19,142.23,67373
18,142.395,142.44,142.33,142.4003,46480
19,142.4757,142.53,142.3737,142.39,121367
20,142.41,142.5024,142.38,142.47,137386
21,142.38,142.44,142.29,142.41,87700
22,142.49,142.5,142.3338,142.385,96161
23,142.47,142.55,142.45,142.49,131617
24,142.51,142.52,142.48,142.49,44784
25,142.43,142.5,142.4235,142.5,44153
26,142.63,142.66,142.43,142.435,136801
27,142.62,142.6293,142.56,142.6293,82547
28,142.6999,142.72,142.61,142.63,110310
29,142.645,142.74,142.63,142.7,56047
30,142.65,142.72,142.6299,142.64,75268
31,142.5154,142.66,142.49,142.65,87557
32,142.5599,142.58,142.4899,142.51,61266
33,142.5468,142.5612,142.4924,142.5574,32039
34,142.5655,142.58,142.53,142.55,34268
35,142.486,142.57,142.47,142.56,37271
36,142.49,142.4916,142.46,142.48,27940
37,142.55,142.57,142.47,142.48,30024
38,142.5545,142.57,142.53,142.55,24238
39,142.49,142.58,142.47,142.56,24902
40,142.546,142.546,142.47,142.493,22118
41,142.52,142.54,142.49,142.54,28167
42,142.53,142.53,142.46,142.51,16353
43,142.55,142.56,142.51,142.53,24786
44,142.59,142.61,142.5458,142.5458,42104
45,142.5318,142.59,142.52,142.59,28517
46,142.4143,142.5695,142.41,142.54,78201
47,142.37,142.41,142.31,142.41,66784
48,142.335,142.4,142.335,142.38,27923
49,142.27,142.37,142.27,142.32,41776
50,142.295,142.32,142.259,142.27,29236
51,142.4,142.4,142.2956,142.3,31531
52,142.5,142.5,142.3856,142.391,35268
53,142.4758,142.49,142.44,142.49,17597
54,142.43,142.4825,142.403,142.48,16369
55,142.4809,142.4837,142.4,142.42,22091
56,142.524,142.53,142.47,142.47,24954
57,142.55,142.56,142.5202,142.53,35734
58,142.55,142.55,142.52,142.55,16913
59,142.44,142.5599,142.44,142.5599,42717
60,142.47,142.49,142.4435,142.445,29444
61,142.5,142.51,142.46,142.48,17650
62,142.5258,142.54,142.49,142.5,31473
63,142.53,142.5543,142.51,142.525,25211
64,142.57,142.58,142.53,142.53,29525
65,142.6953,142.7,142.5655,142.57,80421
66,142.72,142.75,142.685,142.69,52459
67,142.7447,142.75,142.7,142.73,36731
68,142.74,142.77,142.72,142.74,72907
69,142.72,142.79,142.72,142.75,33552
70,142.63,142.74,142.63,142.73,50245
71,142.61,142.64,142.61,142.6237,30927
72,142.62,142.71,142.61,142.61,28335
73,142.7157,142.72,142.6262,142.6262,25662
74,142.759,142.76,142.7158,142.7199,20377
75,142.8201,142.8255,142.72,142.75,64335
76,142.761,142.84,142.74,142.83,49891
77,142.6916,142.76,142.66,142.76,68558
78,142.68,142.72,142.67,142.69,19978
79,142.6799,142.7069,142.67,142.68,31160
80,142.6,142.68,142.53,142.67,73950
81,142.72,142.75,142.6,142.605,85064
82,142.7,142.74,142.67,142.72,58399
83,142.655,142.71,142.65,142.7,29381
84,142.69,142.695,142.65,142.6649,17064
85,142.77,142.78,142.69,142.695,26715
86,142.81,142.82,142.73,142.769,33853
87,142.841,142.85,142.8,142.81,51908
88,142.8158,142.88,142.81,142.845,126390
89,142.8862,142.89,142.81,142.81,27035
90,142.8654,142.89,142.84,142.89,29565
91,142.87,142.89,142.85,142.86,26414
92,142.85,142.87,142.81,142.8637,31494
93,142.78,142.86,142.78,142.86,24628
94,142.7891,142.79,142.77,142.78,28509
95,142.72,142.79,142.69,142.785,33451
96,142.72,142.75,142.71,142.72,15962
97,142.7464,142.7464,142.71,142.7228,14788
98,142.75,142.79,142.7467,142.75,31385
99,142.7501,142.77,142.75,142.75,13397
100,142.78,142.79,142.76,142.76,17228
101,142.72,142.78,142.71,142.78,27111
102,142.7,142.71,142.69,142.71,17560
103,142.73,142.73,142.695,142.695,20433
104,142.7646,142.7646,142.73,142.73,19793
105,142.786,142.79,142.76,142.7605,14894
106,142.835,142.84,142.78,142.7839,26627
107,142.8762,142.89,142.8357,142.84,47307
108,142.88,142.9,142.86,142.88,44989
109,142.87,142.9,142.86,142.88,29893
110,142.9,142.9,142.84,142.8793,27395
111,142.9242,142.93,142.8799,142.9,36135
112,142.93,142.94,142.9,142.925,29453
113,142.9559,142.98,142.91,142.94,58235
114,142.9562,142.98,142.9301,142.97,10079
115,142.9851,143,142.95,142.96,62983
116,142.94,142.9936,142.91,142.99,25664
117,142.96,142.9852,142.93,142.94,21799
118,142.96,142.97,142.93,142.96,36585
119,142.9983,143.04,142.95,142.97,129016
120,142.96,143,142.92,142.991,31002
121,142.931,142.98,142.93,142.9699,16255
122,142.9899,142.9899,142.93,142.94,31250
123,142.975,143,142.945,142.985,22562
124,142.9698,142.99,142.96,142.975,23212
125,142.93,143,142.93,142.9753,32187
126,142.95,142.97,142.9,142.93,25890
127,142.92,142.955,142.92,142.95,26727
128,142.91,142.9296,142.88,142.92,30960
129,142.9,142.92,142.89,142.91,15281
130,142.9232,142.94,142.9,142.9,20519
131,142.9399,142.94,142.9,142.92,8860
132,142.98,142.98,142.92,142.94,27678
133,142.9866,143,142.96,142.9701,37479
134,142.92,142.9875,142.92,142.9875,12886
135,142.92,142.94,142.91,142.93,23976
136,142.94,142.95,142.92,142.9301,13830
137,142.87,142.9362,142.84,142.9362,45567
138,142.855,142.9,142.83,142.87,49200
139,142.791,142.8791,142.7805,142.87,28079
140,142.72,142.81,142.71,142.8,62016
141,142.7516,142.76,142.7,142.71,16656
142,142.8,142.8,142.75,142.76,18582
143,142.8,142.805,142.775,142.7942,16426
144,142.76,142.81,142.76,142.79,17791
145,142.79,142.8,142.76,142.765,13932
146,142.76,142.79,142.76,142.79,5388
147,142.75,142.78,142.75,142.7627,18172
148,142.74,142.7681,142.73,142.7425,18069
149,142.73,142.7454,142.706,142.7454,13761
150,142.745,142.745,142.7,142.7354,21152
151,142.8,142.8,142.74,142.74,11088
152,142.8,142.81,142.79,142.795,11478
153,142.86,142.86,142.81,142.81,20147
154,142.85,142.8625,142.84,142.86,20182
155,142.81,142.86,142.79,142.85,16050
156,142.71,142.81,142.7,142.81,44788
157,142.75,142.77,142.7001,142.71,31734
158,142.765,142.8,142.76,142.76,27298
159,142.78,142.8,142.7538,142.7538,9113
160,142.74,142.8,142.74,142.78,13684
161,142.73,142.73,142.65,142.73,28767
162,142.7479,142.75,142.71,142.725,20108
163,142.745,142.77,142.74,142.742,13747
164,142.81,142.824,142.75,142.75,81555
165,142.7551,142.8157,142.7551,142.81,34615
166,142.705,142.76,142.7,142.76,34697
167,142.72,142.74,142.69,142.7,41726
168,142.7658,142.77,142.73,142.73,7009
169,142.77,142.795,142.76,142.7665,14026
170,142.78,142.79,142.76,142.775,6280
171,142.75,142.79,142.75,142.781,11279
172,142.839,142.84,142.76,142.7615,49884
173,142.8025,142.86,142.78,142.83,43808
174,142.8,142.825,142.79,142.81,13336
175,142.75,142.81,142.75,142.8,23244
176,142.7016,142.77,142.7,142.76,16453
177,142.7053,142.71,142.69,142.7,14398
178,142.655,142.7,142.61,142.7,90306
179,142.6716,142.679,142.649,142.66,10773
180,142.7,142.73,142.67,142.67,6392
181,142.72,142.725,142.68,142.7,20933
182,142.71,142.74,142.7,142.73,12875
183,142.74,142.74,142.705,142.71,12614
184,142.75,142.76,142.735,142.735,22918
185,142.7565,142.76,142.74,142.745,9494
186,142.71,142.76,142.71,142.75,22805
187,142.67,142.73,142.66,142.72,17927
188,142.68,142.7,142.66,142.66,18320
189,142.72,142.721,142.6882,142.69,9990
190,142.74,142.74,142.715,142.72,7855
191,142.78,142.79,142.73,142.73,9113
192,142.7464,142.79,142.73,142.781,29382
193,142.779,142.78,142.74,142.7401,12368
194,142.76,142.7816,142.76,142.77,15075
195,142.78,142.79,142.75,142.76,19225
196,142.795,142.815,142.76,142.7899,17869
197,142.81,142.81,142.79,142.79,8407
198,142.765,142.81,142.76,142.805,12754
199,142.78,142.79,142.755,142.7632,7055
200,142.78,142.79,142.75,142.78,11952
201,142.74,142.78,142.73,142.78,13485
202,142.7566,142.76,142.74,142.75,4256
203,142.73,142.76,142.7257,142.75,14947
204,142.76,142.77,142.725,142.725,6793
205,142.77,142.77,142.75,142.77,9027
206,142.79,142.8,142.75,142.76,21743
207,142.725,142.78,142.71,142.78,14696
208,142.73,142.74,142.71,142.725,8009
209,142.72,142.75,142.71,142.73,8206
210,142.66,142.7567,142.65,142.73,20568
211,142.669,142.669,142.63,142.6501,24684
212,142.6486,142.67,142.645,142.66,5571
213,142.58,142.651,142.56,142.6501,30275
214,142.56,142.58,142.47,142.58,61982
215,142.58,142.63,142.5563,142.56,31720
216,142.56,142.589,142.55,142.57,20713
217,142.49,142.5664,142.47,142.561,30184
218,142.47,142.5,142.43,142.48,34835
219,142.47,142.49,142.445,142.46,12793
220,142.4316,142.4866,142.43,142.4664,14764
221,142.447,142.47,142.39,142.436,39073
222,142.38,142.45,142.38,142.4471,16203
223,142.36,142.41,142.34,142.385,122137
224,142.37,142.3778,142.3206,142.355,38378
225,142.39,142.42,142.375,142.375,51193
226,142.4,142.425,142.39,142.4,19779
227,142.41,142.46,142.392,142.4,30519
228,142.42,142.43,142.4,142.405,10457
229,142.3915,142.41,142.3743,142.41,17034
230,142.39,142.4,142.36,142.39,13435
231,142.38,142.39,142.365,142.39,10508
232,142.37,142.4,142.3643,142.38,28203
