XEC,Cimarex Energy,Energy,3,Oil & Gas Exploration & Production,11056976111,1027636
a1492608600,117.91,117.91,117.91,117.91,500
1,117.95,117.95,117.95,117.95,6536
2,118.17,118.36,117.99,117.99,300
3,118.18,118.34,118.18,118.34,2345
4,118.1474,118.17,117.93,118.05,2940
5,118.03,118.07,118.03,118.07,200
6,117.88,118,117.88,117.96,1937
7,118,118.03,117.89,118,1451
8,118,118,118,118,100
9,118.05,118.08,118.02,118.02,900
10,118.09,118.095,117.982,118.095,700
11,117.975,118.09,117.81,118.09,2988
14,118.005,118.14,117.98,118.0574,3888
16,118,118.15,117.93,118.15,1800
17,118.05,118.14,117.95,117.95,1100
18,118.09,118.13,118.08,118.13,300
20,118.17,118.18,118.09,118.18,900
21,118.31,118.31,118.17,118.17,2733
25,118.54,118.71,118.4,118.4,2140
27,118.58,118.69,118.58,118.61,1300
28,118.6625,118.6625,118.6625,118.6625,100
29,118.41,118.45,118.41,118.45,600
30,118.49,118.49,118.48,118.48,200
31,118.5,118.51,118.5,118.5,700
32,118.475,118.48,118.41,118.48,700
33,118.56,118.56,118.38,118.38,1000
35,118.39,118.55,118.39,118.54,1000
36,118.25,118.36,118.05,118.36,9982
37,118.38,118.38,118.27,118.27,1095
38,118.26,118.27,118.26,118.27,700
39,118.13,118.13,118.13,118.13,100
40,118.035,118.035,118.035,118.035,100
41,118.03,118.03,118.03,118.03,100
43,118.1,118.12,118.01,118.03,1174
44,118.09,118.15,118.06,118.15,400
45,117.93,118.07,117.93,118.05,2390
47,117.92,117.99,117.86,117.91,2300
48,118,118.02,117.95,117.95,900
49,118.15,118.21,118.04,118.04,1200
50,117.98,118.1,117.98,118.1,1000
51,117.91,117.91,117.91,117.91,200
52,117.795,117.89,117.795,117.86,1122
53,117.71,117.71,117.7,117.7,200
54,117.68,117.68,117.68,117.68,100
55,117.685,117.74,117.63,117.74,600
56,117.63,117.69,117.63,117.63,900
57,117.72,117.8,117.64,117.64,2300
58,117.64,117.72,117.64,117.67,1700
59,117.61,117.66,117.57,117.66,1600
60,118.04,118.04,117.61,117.61,2900
61,117.82,118.17,117.81,118.15,3788
62,117.97,118.04,117.87,117.87,4294
63,117.81,117.98,117.81,117.98,1600
65,117.86,117.96,117.85,117.85,1500
66,118.02,118.02,117.94,117.94,500
67,118.02,118.08,118,118.03,1797
68,117.945,118.06,117.93,118.06,1300
69,117.98,117.98,117.95,117.95,1600
70,118.07,118.07,117.965,117.975,7000
71,117.945,117.995,117.945,117.995,300
72,117.84,117.91,117.84,117.91,700
73,117.85,117.94,117.79,117.85,5472
74,117.86,117.9,117.76,117.9,1335
75,117.63,117.67,117.59,117.67,1400
76,117.61,117.73,117.59,117.63,4500
77,117.67,117.82,117.67,117.7,1410
79,117.671,117.671,117.671,117.671,100
80,117.44,117.64,117.44,117.6,1894
81,117.5,117.5,117.45,117.45,1000
82,117.61,117.61,117.61,117.61,100
83,117.595,117.61,117.52,117.6,1300
84,117.7,117.71,117.56,117.585,1572
85,117.78,117.78,117.69,117.7,1500
86,117.69,117.805,117.69,117.75,3700
87,117.68,117.75,117.64,117.73,3300
88,117.65,117.7,117.61,117.61,1800
89,117.6375,117.64,117.59,117.59,632
90,117.69,117.69,117.48,117.54,2400
91,117.63,117.73,117.63,117.66,800
92,117.57,117.6028,117.57,117.57,450
93,117.7635,117.7635,117.67,117.67,1536
94,117.67,117.7621,117.61,117.7621,2100
95,117.715,117.715,117.67,117.67,600
96,117.69,117.71,117.69,117.71,200
97,117.87,117.87,117.71,117.71,700
98,117.87,117.87,117.83,117.86,600
99,117.81,117.92,117.81,117.91,3000
100,117.72,117.81,117.71,117.81,1000
101,117.62,117.67,117.62,117.67,200
102,117.675,117.73,117.57,117.57,1842
104,117.61,117.71,117.61,117.7,600
105,117.605,117.66,117.605,117.66,600
106,117.52,117.6,117.48,117.6,1680
107,117.49,117.49,117.49,117.49,100
108,117.57,117.58,117.51,117.51,1900
109,117.49,117.585,117.43,117.58,2500
110,117.3225,117.47,117.3225,117.39,4611
111,117.39,117.45,117.32,117.39,4300
112,117.34,117.3925,117.34,117.375,1200
113,117.445,117.45,117.32,117.385,7900
114,117.5,117.5,117.43,117.43,1356
115,117.63,117.63,117.56,117.56,300
116,117.62,117.72,117.62,117.68,925
117,117.57,117.685,117.57,117.67,1200
118,117.55,117.55,117.53,117.55,300
119,117.56,117.56,117.54,117.54,500
120,117.56,117.56,117.56,117.56,100
122,117.68,117.68,117.6,117.6,800
123,117.61,117.7,117.61,117.7,900
124,117.59,117.61,117.59,117.61,463
125,117.51,117.56,117.51,117.56,300
126,117.49,117.49,117.49,117.49,100
127,117.3025,117.3636,117.2,117.3636,3613
129,117.25,117.26,117.25,117.26,500
130,117.2,117.305,117.2,117.21,4700
131,117.08,117.22,117.08,117.2,2203
132,117.11,117.2,117.055,117.06,2900
133,117.11,117.11,117.11,117.11,100
135,117.05,117.15,117.05,117.15,700
136,117.07,117.1,117.07,117.1,300
137,116.9778,117.08,116.96,117.07,5040
138,117.18,117.18,116.96,116.96,1700
139,117.17,117.17,117.14,117.16,1907
140,117.22,117.28,117.17,117.17,1350
141,117.21,117.26,117.17,117.26,2274
142,117.24,117.24,117.15,117.17,3500
143,116.9,117.21,116.9,117.21,2400
144,116.97,117.01,116.96,116.96,1529
145,116.96,117.01,116.96,117.01,300
146,116.9,116.95,116.9,116.95,400
147,116.77,116.95,116.77,116.88,1700
148,116.88,116.88,116.74,116.74,1834
149,116.77,116.84,116.7,116.79,2000
150,116.91,116.91,116.72,116.72,1882
151,116.8574,116.92,116.8574,116.91,608
152,116.95,116.95,116.93,116.93,1286
153,116.96,116.96,116.91,116.91,400
154,117,117,117,117,100
155,116.98,117.035,116.98,117.035,900
156,116.75,116.9,116.75,116.9,900
157,116.79,116.8,116.78,116.78,600
159,116.81,116.81,116.8,116.8,279
160,116.56,116.7651,116.56,116.7651,1200
