FLS,Flowserve Corporation,Industrials,6,Industrial Machinery,6242496222,1339418
a1492608600,48.36,48.36,48.36,48.36,100
1,48.99,49.1,48.78,49.1,26847
2,49.15,49.15,48.98,48.98,800
3,49.065,49.1,48.9243,49.06,2250
4,49.065,49.17,49.04,49.17,2750
5,49.12,49.12,49.05,49.09,2000
6,49.04,49.14,48.97,49.13,5769
7,49.03,49.1,48.97,49.04,2200
8,48.975,49.13,48.975,49.09,11587
9,48.99,49.04,48.98,48.98,5641
10,48.87,49.01,48.82,48.98,15657
11,48.96,48.96,48.62,48.905,5571
12,48.98,48.98,48.89,48.905,6100
13,49.06,49.06,49.01,49.03,3200
14,49.1,49.12,49.03,49.06,3900
15,49.06,49.08,49.06,49.08,300
16,49.06,49.14,48.98,49.11,16578
17,49.15,49.15,49.045,49.07,8167
18,49.22,49.25,49.15,49.15,5505
19,49.195,49.28,49.19,49.21,8554
20,49.13,49.18,49.1,49.18,7146
21,49.09,49.11,49.08,49.11,14200
22,49.06,49.155,49.06,49.11,5844
23,49.08,49.09,49.05,49.09,2325
24,49.05,49.11,49.05,49.11,1600
25,49.155,49.16,49.08,49.085,3909
26,49.11,49.19,49.11,49.17,6284
27,49.18,49.18,49.08,49.09,7442
28,49.15,49.18,49.13,49.175,6488
29,49.11,49.19,49.1,49.14,7550
30,49.1201,49.14,49.1,49.13,9344
31,49.14,49.21,49.125,49.14,9098
32,49.19,49.2,49.13,49.14,8782
33,49.205,49.22,49.18,49.1875,3397
34,49.2,49.25,49.2,49.225,5415
35,49.17,49.2,49.17,49.18,3404
36,49.2,49.2,49.17,49.17,4507
37,49.21,49.23,49.18,49.18,3425
38,49.17,49.19,49.155,49.17,2200
39,49.08,49.15,49.05,49.15,3000
40,49.1,49.1,49.08,49.08,700
41,49.08,49.1,48.99,49.08,10616
42,49.08,49.08,49.07,49.07,799
43,49.04,49.08,49.03,49.07,3900
44,49.08,49.08,49.06,49.06,1000
45,49.02,49.09,49.02,49.08,2800
46,49.06,49.06,49.04,49.04,3400
47,49.08,49.08,49.055,49.06,1900
48,49.12,49.12,49.04,49.04,1088
49,49.145,49.145,49.05,49.11,4548
50,49.11,49.15,49.07,49.14,5900
51,49.07,49.12,49.07,49.1,15270
52,49.08,49.09,49.08,49.08,800
53,49.015,49.06,49.01,49.05,7300
54,49.02,49.04,49.02,49.02,1864
55,49.09,49.1,49.03,49.04,10961
56,49.1,49.1,49.08,49.08,4239
57,49.1,49.1,49.09,49.1,4144
58,49.095,49.1,49.095,49.095,900
59,49.065,49.1,49.06,49.095,2700
60,49.1,49.1,49.05,49.05,4421
61,49.065,49.11,49.06,49.095,8992
62,49.0173,49.07,49.0173,49.07,2102
63,48.945,49.02,48.945,49.02,1614
64,49.04,49.04,48.95,48.96,6135
65,49.09,49.12,49.03,49.04,3500
66,49.05,49.095,49.05,49.08,4900
67,49.05,49.08,49.04,49.07,700
68,49.01,49.04,49,49.04,1800
69,49.1,49.13,48.99,48.99,17057
70,49.03,49.07,49.02,49.07,1395
71,49.0068,49.03,49.0068,49.02,5500
72,48.99,49.02,48.98,49.01,2000
73,48.98,49.02,48.96,48.98,6400
74,48.98,49.01,48.98,49,1200
75,48.91,48.98,48.9,48.98,2500
76,48.93,48.93,48.93,48.93,427
77,48.96,48.97,48.94,48.94,1494
78,48.8502,48.95,48.8502,48.95,5280
