DISCA,Discovery Communications-A,Consumer Discretionary,1,Cable & Satellite,11166864418,2449913
a1492608600,28.68,28.68,28.68,28.68,10573
1,28.69,28.76,28.69,28.715,400
2,28.715,28.715,28.715,28.715,100
3,28.82,28.82,28.715,28.715,2788
4,28.84,28.84,28.79,28.8,2960
5,28.84,28.84,28.84,28.84,300
6,28.89,28.91,28.84,28.84,11697
7,28.95,28.95,28.87,28.88,8820
8,28.94,28.95,28.94,28.95,400
9,29,29,28.945,28.96,6393
10,28.97,29,28.96,28.98,9757
11,28.98,28.98,28.95,28.98,10795
12,29,29.0025,28.99,28.99,39356
13,29,29,28.985,29,13468
14,28.99,28.99,28.985,28.99,4300
15,29,29,28.98,28.98,1177
16,28.94,29,28.94,29,12266
17,28.96,28.96,28.92,28.93,8035
18,28.98,28.98,28.94,28.95,3274
19,29.005,29.01,28.97,28.97,4732
20,28.995,29,28.99,29,9106
21,28.99,29,28.98,28.99,4868
22,28.97,28.99,28.97,28.99,2400
23,28.975,28.99,28.97,28.97,2600
24,28.98,28.98,28.98,28.98,600
25,29.02,29.02,28.98,28.98,6500
26,28.99,29.02,28.99,29.02,12425
27,28.97,28.98,28.96,28.98,5817
28,29.04,29.04,28.965,28.965,8511
29,29.04,29.05,29.0351,29.05,8405
30,29.05,29.05,29.02,29.03,3500
31,29.05,29.06,29.05,29.05,4700
32,29.0408,29.06,29.0408,29.05,10400
33,29.05,29.05,29.04,29.045,3599
34,29.03,29.055,29.03,29.05,15052
35,29.03,29.04,29.02,29.02,9336
36,29.03,29.03,29.01,29.02,10174
37,29.02,29.04,29.02,29.03,1915
38,29.005,29.025,29,29.025,21547
39,29,29.01,28.99,29,3387
40,28.98,29,28.97,29,3215
41,28.965,28.98,28.965,28.98,2209
42,29.01,29.01,28.975,28.975,4203
43,29.01,29.025,29,29,11995
44,29.02,29.02,29,29.01,9414
45,29.02,29.02,29.01,29.02,5500
46,28.995,29.02,28.995,29.02,12856
47,29.03,29.03,28.99,29,4160
48,29.05,29.05,29.04,29.04,1500
49,29.06,29.0799,29.0449,29.05,3700
50,29.05,29.07,29.03,29.07,5633
51,29.04,29.04,29.03,29.04,1200
52,29.035,29.035,29.035,29.035,100
53,29.025,29.04,29.02,29.04,14252
54,29.04,29.045,29.03,29.03,2400
55,29.055,29.055,29.04,29.04,2095
56,29.04,29.055,29.04,29.055,2660
57,29.05,29.05,29.04,29.04,1474
58,29.08,29.09,29.0567,29.0567,8987
59,29.075,29.08,29.065,29.08,5655
60,29.09,29.115,29.08,29.08,16227
61,29.09,29.09,29.08,29.09,3353
62,29.09,29.095,29.08,29.09,3204
63,29.06,29.09,29.06,29.09,3680
64,29.055,29.08,29.055,29.07,3533
65,29.08,29.085,29.06,29.06,2599
66,29.05,29.09,29.05,29.08,4000
67,29.06,29.06,29.05,29.05,300
68,29.05,29.05,29.05,29.05,2983
69,29.06,29.07,29.05,29.05,1736
70,29.07,29.07,29.03,29.06,6700
71,29.07,29.08,29.07,29.08,1547
72,29.07,29.07,29.07,29.07,600
73,29.08,29.08,29.08,29.08,1100
74,29.115,29.115,29.09,29.09,2400
75,29.14,29.14,29.115,29.12,6623
76,29.13,29.14,29.13,29.14,1500
77,29.13,29.145,29.13,29.13,1208
78,29.13,29.15,29.13,29.13,3200
79,29.12,29.13,29.115,29.13,3200
80,29.08,29.12,29.08,29.12,7259
81,29.07,29.0861,29.07,29.08,1572
82,29.08,29.08,29.07,29.07,2100
83,29.075,29.075,29.07,29.07,700
84,29.08,29.08,29.07,29.07,2608
85,29.07,29.07,29.06,29.07,2400
86,29.05,29.065,29.05,29.065,2700
87,29.05,29.05,29.05,29.05,1000
88,29.05,29.06,29.04,29.04,2700
89,29.04,29.0556,29.04,29.05,15389
90,29.02,29.04,29.02,29.035,3300
91,29.03,29.04,29.025,29.025,3300
92,29.05,29.055,29.04,29.04,4300
93,29.04,29.05,29.04,29.05,800
94,29.06,29.06,29.045,29.045,2724
95,29.0725,29.0725,29.06,29.06,1200
96,29.08,29.08,29.075,29.08,4200
97,29.07,29.075,29.06,29.07,7027
98,29.06,29.07,29.06,29.07,2000
99,29.04,29.05,29.04,29.05,200
100,29.02,29.04,29.02,29.04,2000
101,28.99,29.02,28.99,29.02,3900
102,29.01,29.01,28.98,28.98,3909
103,28.99,29.01,28.99,29.01,8300
104,28.98,29,28.98,29,1885
105,28.98,28.98,28.98,28.98,703
106,28.955,28.98,28.955,28.98,1800
107,28.955,28.96,28.945,28.95,2800
108,28.9654,28.9654,28.96,28.96,600
109,28.97,28.97,28.965,28.97,2932
111,28.97,28.98,28.965,28.965,3580
112,28.955,28.9771,28.955,28.97,3800
113,28.945,28.95,28.94,28.95,2200
114,28.96,28.96,28.95,28.95,1600
115,28.96,28.96,28.955,28.96,1300
116,28.966,28.97,28.966,28.97,3300
117,28.96,28.96,28.96,28.96,800
118,28.94,28.95,28.94,28.95,1100
119,28.9435,28.9435,28.9435,28.9435,200
120,28.96,28.96,28.935,28.94,9514
121,28.95,28.96,28.95,28.96,3300
122,28.95,28.95,28.94,28.94,800
123,28.96,28.96,28.96,28.96,600
124,28.98,28.98,28.97,28.97,500
125,28.98,28.98,28.98,28.98,100
126,28.995,29,28.99,28.99,3100
127,28.98,28.995,28.98,28.995,7025
128,28.98,29,28.98,28.99,3312
129,28.97,28.97,28.97,28.97,500
130,28.96,28.96,28.96,28.96,100
132,28.985,28.985,28.965,28.97,3226
133,28.97,28.98,28.97,28.98,700
134,28.97,28.97,28.97,28.97,100
135,28.98,29,28.975,28.98,6000
136,28.98,28.985,28.98,28.985,400
137,28.9859,28.9859,28.9859,28.9859,569
138,28.97,28.98,28.97,28.98,567
139,28.96,28.97,28.96,28.97,400
140,28.955,28.96,28.95,28.96,1100
141,28.975,28.98,28.95,28.95,3800
142,28.97,28.98,28.97,28.98,300
143,28.95,28.975,28.945,28.97,3300
144,28.93,28.95,28.93,28.95,1608
145,28.93,28.935,28.93,28.935,300
146,28.92,28.92,28.92,28.92,200
147,28.92,28.93,28.92,28.92,903
148,28.94,28.95,28.92,28.92,6400
149,28.94,28.94,28.94,28.94,300
150,28.95,28.95,28.94,28.94,3000
151,28.96,28.96,28.96,28.96,500
152,28.97,28.97,28.965,28.965,700
153,29,29,28.98,28.98,3711
154,29,29,29,29,4450
155,28.96,28.99,28.96,28.99,6907
156,28.95,28.96,28.95,28.96,3215
157,28.94,28.95,28.94,28.95,500
158,28.96,28.96,28.935,28.94,1900
159,28.97,28.97,28.96,28.96,800
160,28.96,28.96,28.96,28.96,1400
161,28.95,28.96,28.94,28.95,1600
162,28.94,28.94,28.94,28.94,1700
163,28.95,28.95,28.94,28.94,2000
164,28.96,28.965,28.955,28.96,2500
165,28.955,28.96,28.955,28.96,1100
166,28.95,28.96,28.95,28.955,1899
167,28.96,28.96,28.95,28.95,2380
168,28.96,28.96,28.96,28.96,800
169,28.965,28.965,28.965,28.965,200
170,28.96,28.965,28.96,28.965,1519
171,28.955,28.955,28.95,28.95,400
172,28.98,28.99,28.96,28.96,7972
173,28.97,28.97,28.96,28.97,595
174,28.97,28.97,28.97,28.97,1000
175,28.97,28.98,28.9601,28.9601,1443
176,28.97,28.97,28.97,28.97,200
177,28.98,28.98,28.98,28.98,1000
178,28.98,28.985,28.98,28.98,800
179,28.975,28.99,28.975,28.99,2200
180,28.97,28.97,28.97,28.97,700
181,28.96,28.97,28.96,28.965,673
182,28.97,28.97,28.965,28.965,2059
183,28.97,28.97,28.97,28.97,100
184,28.98,28.98,28.975,28.98,1000
185,29,29,28.98,28.98,4400
186,28.9691,29,28.9691,29,5421
187,28.975,28.98,28.96,28.96,1800
188,28.965,28.97,28.965,28.97,900
189,28.95,28.96,28.95,28.96,1450
190,28.97,28.97,28.955,28.96,3630
191,28.98,28.98,28.9699,28.9699,3062
192,28.985,28.985,28.98,28.98,1000
193,28.97,28.985,28.97,28.985,1026
194,28.97,28.97,28.97,28.97,100
195,28.95,28.97,28.95,28.97,3015
196,28.945,28.945,28.94,28.94,300
197,28.9556,28.96,28.94,28.94,4854
198,28.94,28.95,28.94,28.95,2000
199,28.95,28.95,28.95,28.95,1100
200,28.94,28.95,28.94,28.95,1000
201,28.945,28.9494,28.94,28.94,356
202,28.96,28.96,28.945,28.95,5200
203,28.965,28.97,28.96,28.96,1600
204,28.975,28.975,28.965,28.965,500
205,28.97,28.99,28.97,28.98,3100
206,28.99,29.005,28.99,28.99,5100
207,28.98,28.98,28.975,28.98,3275
208,28.97,28.97,28.97,28.97,200
209,28.975,28.975,28.975,28.975,100
210,28.96,28.97,28.96,28.97,1300
211,28.98,28.98,28.965,28.97,2960
213,28.96,28.975,28.955,28.975,2828
214,28.94,28.95,28.94,28.95,1503
215,28.94,28.9401,28.94,28.94,3614
216,28.93,28.94,28.93,28.94,1250
217,28.94,28.94,28.93,28.94,2015
218,28.935,28.94,28.93,28.93,700
219,28.95,28.955,28.94,28.94,3800
220,28.945,28.9529,28.945,28.95,1814
221,28.935,28.945,28.935,28.94,2515
222,28.93,28.93,28.93,28.93,1500
223,28.905,28.92,28.905,28.92,2400
224,28.91,28.91,28.895,28.9,5500
225,28.88,28.92,28.87,28.91,28584
226,28.91,28.91,28.8846,28.8846,2612
227,28.9,28.91,28.89,28.91,2200
228,28.905,28.91,28.9,28.9,1216
229,28.91,28.91,28.9,28.9,700
230,28.91,28.91,28.91,28.91,1000
231,28.92,28.92,28.915,28.915,1700
232,28.92,28.92,28.92,28.92,200
233,28.93,28.94,28.92,28.92,4850
234,28.95,28.95,28.94,28.94,1000
235,28.94,28.94,28.94,28.94,100
236,28.93,28.94,28.93,28.94,3184
237,28.94,28.94,28.925,28.93,4066
239,28.94,28.94,28.94,28.94,100
240,28.94,28.94,28.935,28.94,500
241,28.935,28.94,28.93,28.94,400
242,28.955,28.955,28.935,28.94,4223
243,28.955,28.96,28.95,28.96,600
244,28.96,28.96,28.96,28.96,300
245,28.97,28.97,28.96,28.96,300
246,28.95,28.97,28.95,28.97,2903
247,28.96,28.97,28.96,28.96,600
249,28.965,28.965,28.96,28.965,400
250,28.96,28.97,28.96,28.97,600
251,28.95,28.97,28.95,28.97,2171
252,28.965,28.97,28.95,28.95,3960
253,28.96,28.96,28.96,28.96,988
254,28.95,28.96,28.95,28.96,2785
255,28.96,28.96,28.96,28.96,300
256,28.96,28.97,28.96,28.97,300
257,28.965,28.97,28.965,28.965,900
258,28.96,28.97,28.96,28.97,2500
259,28.97,28.97,28.96,28.96,1001
260,28.975,28.975,28.975,28.975,100
261,28.975,28.98,28.975,28.98,1416
262,28.975,28.98,28.975,28.98,1063
263,28.98,28.99,28.98,28.98,3538
264,28.97,28.9777,28.97,28.97,1604
265,28.975,28.975,28.975,28.975,100
266,28.97,28.975,28.96,28.975,3300
267,28.96,28.97,28.96,28.97,500
268,28.96,28.96,28.96,28.96,100
270,28.965,28.97,28.96,28.97,400
271,28.97,28.97,28.965,28.965,700
272,28.965,28.965,28.965,28.965,400
273,28.99,29,28.96,28.96,9250
274,28.99,29,28.985,28.99,2800
275,28.99,28.99,28.985,28.99,3300
276,28.96,28.98,28.96,28.98,4096
277,28.96,28.97,28.955,28.96,3400
278,28.97,28.99,28.96,28.96,2726
279,28.98,28.98,28.98,28.98,100
280,28.975,28.98,28.9743,28.9743,810
281,28.98,28.98,28.97,28.98,2000
282,28.96,28.98,28.96,28.975,1600
283,28.96,28.97,28.96,28.96,927
284,28.96,28.97,28.95,28.9536,8589
285,28.96,28.97,28.96,28.97,3418
286,28.92,28.95,28.92,28.95,4317
287,28.915,28.92,28.91,28.92,1900
288,28.94,28.94,28.92,28.92,4115
289,28.95,28.96,28.9499,28.9499,1709
290,28.94,28.95,28.94,28.94,1900
291,28.9412,28.95,28.94,28.945,1372
292,28.94,28.94,28.94,28.94,1000
293,28.95,28.95,28.93,28.93,6331
294,28.95,28.96,28.95,28.95,600
295,28.945,28.955,28.945,28.95,1400
296,28.95,28.95,28.945,28.9455,603
297,28.96,28.96,28.945,28.95,6277
298,28.98,28.98,28.96,28.96,6248
299,28.97,28.99,28.97,28.98,5114
300,28.98,28.98,28.98,28.98,820
301,28.9699,28.98,28.9699,28.98,1920
302,28.9692,28.97,28.96,28.96,2544
303,28.97,28.98,28.9632,28.9632,2807
304,28.965,28.975,28.965,28.975,1900
305,28.97,28.97,28.96,28.96,3015
306,28.955,28.97,28.955,28.965,1999
307,28.95,28.96,28.945,28.95,5331
308,28.945,28.95,28.935,28.94,6480
309,28.96,28.96,28.95,28.95,3037
310,28.96,28.96,28.955,28.955,300
311,28.96,28.96,28.95,28.955,7855
312,28.94,28.95,28.94,28.95,2100
313,28.93,28.93,28.93,28.93,1000
314,28.91,28.92,28.91,28.92,3731
315,28.925,28.93,28.905,28.905,2462
316,28.93,28.94,28.9207,28.9207,2675
317,28.93,28.93,28.93,28.93,100
318,28.93,28.93,28.93,28.93,1200
319,28.92,28.925,28.92,28.925,300
320,28.92,28.925,28.91,28.925,2215
321,28.895,28.91,28.895,28.91,1800
322,28.89,28.9,28.89,28.9,2939
323,28.875,28.89,28.875,28.89,2829
324,28.885,28.89,28.875,28.88,3769
325,28.9,28.905,28.885,28.885,5891
326,28.91,28.91,28.9,28.9,931
327,28.91,28.92,28.91,28.91,2031
328,28.905,28.91,28.9,28.91,3819
329,28.9,28.905,28.9,28.905,537
330,28.915,28.92,28.895,28.9,7927
331,28.9,28.91,28.9,28.91,3096
332,28.91,28.91,28.89,28.89,3766
333,28.92,28.93,28.91,28.91,4819
334,28.9162,28.92,28.9162,28.92,938
335,28.915,28.915,28.91,28.91,200
337,28.91,28.915,28.9,28.91,5231
338,28.91,28.92,28.91,28.91,2231
339,28.905,28.905,28.905,28.905,100
340,28.9,28.91,28.895,28.91,4754
341,28.92,28.92,28.9,28.9,6684
342,28.96,28.97,28.92,28.92,10153
343,28.97,28.97,28.96,28.96,1800
344,28.98,28.98,28.955,28.96,7178
345,28.97,28.975,28.97,28.97,1900
346,28.98,28.985,28.965,28.97,4701
347,28.96,28.98,28.96,28.98,2004
348,28.955,28.96,28.955,28.96,3657
349,28.97,28.97,28.96,28.96,1700
350,28.99,28.99,28.97,28.97,11711
351,28.98,28.995,28.98,28.99,19411
352,28.955,28.98,28.95,28.98,10618
353,28.95,28.95,28.945,28.95,5000
354,28.93,28.96,28.93,28.95,2900
355,28.93,28.935,28.93,28.93,1100
356,28.93,28.93,28.93,28.93,1400
357,28.92,28.94,28.92,28.93,4607
358,28.95,28.95,28.92,28.92,6016
359,28.945,28.955,28.945,28.955,1600
360,28.93,28.94,28.91,28.94,8995
361,28.91,28.93,28.91,28.93,4919
362,28.895,28.91,28.89,28.91,3252
363,28.92,28.93,28.895,28.895,4900
364,28.93,28.935,28.925,28.93,4799
365,28.92,28.93,28.92,28.92,2700
366,28.92,28.93,28.915,28.92,8298
367,28.93,28.94,28.925,28.93,3698
368,28.92,28.93,28.91,28.93,5872
369,28.92,28.92,28.9,28.91,5838
370,28.925,28.93,28.915,28.92,3292
371,28.9,28.925,28.9,28.92,7188
372,28.91,28.91,28.895,28.9,8978
373,28.9,28.92,28.9,28.915,8706
374,28.92,28.92,28.9,28.905,9487
375,28.925,28.93,28.92,28.92,7890
376,28.925,28.93,28.92,28.93,7600
377,28.935,28.94,28.92,28.92,8801
378,28.925,28.94,28.92,28.935,13123
379,28.94,28.94,28.925,28.925,5661
380,28.94,28.94,28.92,28.935,19685
381,28.94,28.94,28.9325,28.935,9538
382,28.935,28.94,28.93,28.93,3417
383,28.91,28.94,28.91,28.935,20420
384,28.91,28.92,28.91,28.91,10047
385,28.915,28.92,28.91,28.915,12550
386,28.93,28.93,28.91,28.91,21669
387,28.925,28.95,28.92,28.929,29251
388,28.925,28.93,28.92,28.925,8595
389,28.905,28.93,28.9,28.93,34277
390,28.92,28.92,28.9,28.9,95782
