CF,CF Industries Holdings Inc,Materials,8,Fertilizers & Agricultural Chemicals,6105757890,4838722
a1492608660,27.08,27.08,27.05,27.07,33148
1,27.15,27.17,27.125,27.125,5600
2,27.19,27.2,27.13,27.13,2780
3,27.19,27.22,27.1898,27.21,4450
4,27.21,27.24,27.19,27.2,2400
5,27.18,27.19,27.18,27.18,800
6,27.1,27.145,27.1,27.145,2900
7,27.07,27.09,27.07,27.08,400
8,27.09,27.1,27.09,27.09,1900
9,27.07,27.08,27.05,27.07,4530
10,27.02,27.06,27.01,27.06,8612
11,27.03,27.08,27.03,27.035,4237
12,27.02,27.04,27.02,27.02,4202
13,26.9469,27.03,26.92,27.0196,17774
14,26.9,26.9422,26.9,26.9422,7309
15,26.94,26.94,26.91,26.94,2508
16,27,27,26.94,26.94,1829
17,27.04,27.04,27.01,27.01,3200
18,27.03,27.06,27.03,27.05,4564
19,27.015,27.04,27.015,27.03,3491
20,27.08,27.08,27.02,27.02,5200
21,27.0666,27.095,27.0625,27.09,7086
22,27.085,27.09,27.06,27.07,2258
23,27.08,27.08,27.0701,27.08,1591
24,27.15,27.15,27.07,27.09,17011
25,27.19,27.2,27.149,27.149,15499
26,27.1952,27.22,27.1846,27.1846,3500
27,27.2,27.215,27.2,27.2,901
28,27.13,27.2,27.13,27.2,3075
29,27.14,27.14,27.12,27.13,2100
30,27.13,27.15,27.12,27.14,2625
31,27.1299,27.13,27.09,27.12,11120
32,27.12,27.125,27.09,27.12,4150
33,27.1,27.13,27.1,27.12,5651
34,27.07,27.1,27.0699,27.09,6425
35,27.085,27.085,27.08,27.08,600
36,27.095,27.105,27.09,27.09,8145
37,27.11,27.11,27.07,27.095,7000
38,27.1,27.11,27.08,27.1,5600
39,27.11,27.11,27.1,27.1,400
40,27.1,27.11,27.1,27.1,6400
41,27.09,27.1,27.09,27.1,3100
42,27.08,27.08,27.06,27.08,18185
43,27.08,27.09,27.074,27.08,1900
44,27.08,27.09,27.07,27.09,3400
45,27.08,27.09,27.07,27.09,3619
46,27.1,27.11,27.07,27.085,7772
47,27.11,27.11,27.1,27.1,600
48,27.1525,27.1561,27.11,27.11,10357
49,27.1352,27.16,27.13,27.155,8588
50,27.105,27.13,27.09,27.13,7675
51,27.13,27.13,27.08,27.1,9378
52,27.09,27.12,27.07,27.12,40335
53,27.08,27.11,27.08,27.1,23100
54,27.09,27.105,27.079,27.08,11300
55,27.1,27.105,27.09,27.1,13547
56,27.09,27.1,27.09,27.1,5302
57,27.04,27.08,27.03,27.08,17070
58,27.01,27.04,26.98,27.04,13050
59,27.03,27.04,27.01,27.0199,5111
60,27.02,27.05,27.02,27.035,6300
61,27.02,27.029,27.02,27.02,1300
62,27,27.025,27,27.025,5822
63,27.04,27.04,27.01,27.01,4241
64,27.05,27.055,27.03,27.04,5712
65,27.02,27.06,27.02,27.05,7482
66,27.01,27.03,27.01,27.02,9369
67,27.01,27.01,26.99,27.01,15630
68,27.02,27.02,26.99,27.005,5200
69,27.02,27.035,26.99,27.02,10520
70,27.01,27.03,27,27.03,2500
71,27.005,27.015,27,27.005,6315
72,26.995,27.01,26.995,27.005,15114
73,27.02,27.02,26.995,26.995,7266
74,27.02,27.03,27.01,27.02,15700
75,27.02,27.03,27.02,27.02,1000
76,27.03,27.05,27.015,27.02,9781
77,27.03,27.04,27.02,27.02,5200
78,27.03,27.03,27.015,27.03,4505
79,26.98,27.03,26.98,27.03,7965
80,26.97,26.99,26.97,26.98,2900
81,26.96,26.98,26.96,26.98,22676
82,26.945,26.965,26.94,26.965,15916
83,26.94,26.95,26.94,26.94,10184
84,26.985,26.99,26.94,26.945,8938
85,26.98,27,26.98,26.995,3201
86,26.99,26.99,26.98,26.985,1500
87,26.995,26.995,26.98,26.98,5409
88,26.99,26.99,26.98,26.99,5550
89,26.93,26.98,26.93,26.98,10868
90,26.97,26.97,26.93,26.93,3978
91,26.95,26.975,26.95,26.97,3700
92,26.95,26.966,26.95,26.96,3200
93,26.93,26.96,26.93,26.95,4077
94,26.925,26.93,26.91,26.93,6910
95,26.93,26.94,26.925,26.93,6314
96,26.93,26.94,26.91,26.93,7011
97,26.91,26.93,26.9,26.93,4483
98,26.92,26.92,26.9,26.9,3400
99,26.895,26.91,26.89,26.91,3122
100,26.86,26.9,26.86,26.9,6071
101,26.87,26.87,26.84,26.86,9140
102,26.88,26.89,26.88,26.88,3131
103,26.89,26.9054,26.89,26.89,2510
104,26.88,26.9,26.88,26.9,5799
105,26.82,26.88,26.82,26.88,10763
106,26.83,26.84,26.82,26.82,2201
107,26.84,26.84,26.83,26.83,2300
108,26.81,26.85,26.81,26.84,9160
109,26.8199,26.82,26.8,26.815,7597
110,26.82,26.82,26.8,26.82,10418
111,26.8199,26.825,26.81,26.82,4408
112,26.81,26.82,26.8,26.82,7160
113,26.82,26.825,26.81,26.81,2069
114,26.81,26.82,26.81,26.82,6899
115,26.81,26.83,26.81,26.81,4400
116,26.815,26.82,26.81,26.82,7283
117,26.8,26.82,26.8,26.82,2569
118,26.82,26.82,26.795,26.8,13627
119,26.83,26.83,26.815,26.82,8154
120,26.815,26.84,26.815,26.84,3946
121,26.795,26.815,26.79,26.81,6280
122,26.83,26.83,26.795,26.8,5852
123,26.83,26.835,26.82,26.835,4429
124,26.82,26.82,26.805,26.82,6196
125,26.82,26.83,26.815,26.815,2791
126,26.82,26.82,26.81,26.82,900
127,26.8,26.82,26.8,26.82,5896
128,26.795,26.805,26.79,26.805,1755
129,26.79,26.8,26.78,26.79,14757
130,26.79,26.795,26.785,26.79,2000
131,26.8,26.8,26.79,26.8,3700
132,26.803,26.805,26.795,26.8,3200
133,26.84,26.84,26.81,26.81,4293
134,26.815,26.85,26.815,26.84,5612
135,26.81,26.815,26.81,26.815,1000
136,26.79,26.81,26.78,26.8,9504
137,26.775,26.79,26.775,26.79,6494
138,26.7743,26.785,26.77,26.78,8667
139,26.77,26.775,26.77,26.775,400
140,26.77,26.775,26.77,26.77,700
141,26.71,26.77,26.7,26.77,28105
142,26.66,26.715,26.65,26.715,17134
143,26.67,26.69,26.66,26.67,7941
144,26.67,26.68,26.665,26.67,1000
145,26.68,26.7,26.675,26.68,4152
146,26.65,26.68,26.65,26.68,2900
147,26.675,26.675,26.65,26.65,5486
148,26.65,26.68,26.65,26.68,1800
149,26.69,26.7,26.65,26.65,15373
150,26.7,26.7,26.6946,26.6946,1191
151,26.71,26.72,26.69,26.69,3452
152,26.715,26.72,26.7144,26.72,2200
153,26.72,26.72,26.71,26.71,1000
154,26.68,26.715,26.68,26.715,5677
155,26.66,26.69,26.66,26.685,16542
156,26.67,26.67,26.65,26.66,3305
157,26.694,26.7,26.675,26.68,2724
158,26.7,26.7,26.69,26.69,400
159,26.68,26.695,26.67,26.695,3637
160,26.658,26.68,26.65,26.67,2150
161,26.64,26.66,26.64,26.66,4275
162,26.685,26.69,26.6401,26.6401,9300
163,26.71,26.71,26.695,26.7,4368
164,26.665,26.715,26.665,26.71,4599
165,26.665,26.67,26.66,26.66,1675
166,26.69,26.69,26.67,26.67,2100
167,26.67,26.68,26.67,26.68,800
168,26.67,26.69,26.67,26.68,2747
169,26.675,26.68,26.675,26.6798,2900
170,26.67,26.679,26.67,26.67,3013
171,26.7,26.7,26.66,26.66,7595
172,26.715,26.715,26.69,26.7,2900
173,26.72,26.72,26.72,26.72,300
174,26.69,26.72,26.685,26.72,3200
175,26.71,26.72,26.69,26.69,5381
176,26.73,26.73,26.71,26.71,1700
177,26.74,26.75,26.7285,26.7285,2511
178,26.71,26.74,26.71,26.74,2900
179,26.725,26.73,26.71,26.71,3459
180,26.74,26.74,26.73,26.73,1400
181,26.7437,26.75,26.74,26.74,4000
182,26.76,26.76,26.74,26.74,6483
183,26.77,26.77,26.7501,26.7501,4725
184,26.77,26.77,26.76,26.76,3500
185,26.76,26.785,26.76,26.775,3600
186,26.76,26.77,26.76,26.76,2100
187,26.75,26.76,26.75,26.76,500
188,26.75,26.755,26.75,26.755,300
189,26.74,26.7501,26.73,26.75,5612
190,26.74,26.74,26.74,26.74,100
191,26.72,26.75,26.72,26.745,8670
192,26.73,26.74,26.72,26.72,7749
193,26.72,26.735,26.72,26.735,3600
194,26.71,26.725,26.71,26.72,2102
195,26.72,26.72,26.7,26.71,4300
196,26.73,26.735,26.73,26.73,3719
197,26.7,26.735,26.7,26.7301,13139
198,26.71,26.71,26.69,26.69,6124
199,26.695,26.71,26.695,26.71,5300
200,26.69,26.6982,26.675,26.69,28883
201,26.7199,26.725,26.7,26.7,3717
202,26.705,26.715,26.705,26.715,1072
203,26.705,26.71,26.7036,26.705,2300
204,26.72,26.72,26.71,26.715,1900
205,26.73,26.73,26.72,26.73,1200
206,26.72,26.7311,26.72,26.7311,1737
207,26.715,26.73,26.71,26.725,4754
208,26.72,26.72,26.71,26.71,500
209,26.685,26.71,26.68,26.71,9990
210,26.71,26.71,26.68,26.68,11308
211,26.715,26.72,26.705,26.71,4345
212,26.705,26.715,26.7,26.715,3327
213,26.6511,26.705,26.64,26.705,11443
214,26.63,26.65,26.63,26.65,2300
215,26.63,26.64,26.625,26.63,6935
216,26.63,26.64,26.63,26.635,3600
217,26.625,26.63,26.6,26.62,18962
218,26.63,26.63,26.625,26.625,1400
219,26.59,26.625,26.58,26.625,7800
220,26.585,26.6,26.58,26.59,6852
221,26.585,26.59,26.58,26.59,3210
222,26.565,26.59,26.56,26.59,6676
223,26.6,26.6,26.56,26.57,6419
224,26.59,26.6,26.59,26.6,1200
225,26.61,26.62,26.58,26.58,9135
226,26.58,26.61,26.57,26.61,14800
227,26.58,26.58,26.565,26.58,8544
228,26.575,26.59,26.575,26.575,1775
229,26.5601,26.585,26.56,26.58,14060
230,26.54,26.56,26.53,26.56,11005
231,26.55,26.56,26.55,26.55,9170
232,26.61,26.61,26.555,26.555,6810
233,26.61,26.61,26.605,26.61,2100
234,26.58,26.62,26.58,26.62,5146
235,26.565,26.58,26.565,26.58,4700
236,26.555,26.57,26.55,26.5609,5000
237,26.535,26.55,26.53,26.55,2700
238,26.56,26.57,26.53,26.53,5914
239,26.565,26.57,26.55,26.55,4000
240,26.555,26.56,26.55,26.56,2000
241,26.56,26.56,26.535,26.55,6160
242,26.53,26.5636,26.53,26.5636,4800
243,26.55,26.55,26.535,26.54,2205
244,26.525,26.54,26.52,26.54,14473
245,26.52,26.52,26.51,26.52,4900
246,26.525,26.53,26.52,26.52,2200
247,26.51,26.53,26.51,26.53,3478
248,26.53,26.53,26.5,26.51,14912
249,26.52,26.54,26.52,26.53,3000
250,26.53,26.53,26.53,26.53,1300
251,26.58,26.59,26.535,26.535,16100
252,26.56,26.58,26.56,26.58,5381
253,26.54,26.56,26.54,26.55,2205
254,26.55,26.55,26.55,26.55,1700
255,26.55,26.55,26.541,26.545,2391
256,26.54,26.545,26.53,26.545,4912
257,26.56,26.56,26.55,26.55,3216
258,26.57,26.57,26.56,26.56,2100
259,26.57,26.58,26.565,26.575,3950
260,26.57,26.57,26.57,26.57,200
261,26.57,26.5711,26.565,26.57,2200
262,26.56,26.58,26.56,26.58,4190
263,26.55,26.5663,26.55,26.5663,4769
264,26.55,26.565,26.55,26.55,3138
265,26.535,26.55,26.53,26.55,5100
266,26.56,26.56,26.525,26.53,7137
267,26.54,26.56,26.54,26.56,1965
268,26.55,26.55,26.54,26.54,4180
269,26.55,26.57,26.5499,26.55,5800
270,26.52,26.55,26.52,26.5443,7327
271,26.53,26.535,26.53,26.53,1524
272,26.55,26.55,26.535,26.54,4523
273,26.57,26.57,26.54,26.55,6190
274,26.555,26.56,26.55,26.56,1800
275,26.535,26.55,26.52,26.545,6706
276,26.51,26.535,26.51,26.535,3500
277,26.515,26.53,26.51,26.515,6222
278,26.505,26.515,26.5,26.515,5778
279,26.51,26.52,26.5,26.5,20742
280,26.505,26.51,26.5,26.51,3760
281,26.54,26.54,26.505,26.51,5843
282,26.535,26.54,26.535,26.54,700
283,26.535,26.55,26.535,26.535,6980
284,26.51,26.53,26.51,26.53,8903
285,26.505,26.515,26.5,26.51,14995
286,26.5,26.505,26.49,26.505,19428
287,26.49,26.5,26.49,26.5,4174
288,26.5,26.505,26.495,26.495,8333
289,26.52,26.52,26.5,26.5,9449
290,26.53,26.536,26.52,26.525,8096
291,26.49,26.52,26.49,26.52,6245
292,26.51,26.525,26.49,26.49,15936
293,26.5375,26.54,26.515,26.52,5956
294,26.53,26.54,26.53,26.535,3932
295,26.51,26.53,26.51,26.53,9300
296,26.505,26.5198,26.505,26.51,3068
297,26.53,26.53,26.5,26.51,9330
298,26.535,26.54,26.521,26.53,5969
299,26.55,26.55,26.5339,26.54,3100
300,26.55,26.55,26.545,26.55,1400
301,26.545,26.55,26.54,26.545,1700
302,26.545,26.56,26.54,26.55,9794
303,26.535,26.549,26.535,26.54,3415
304,26.5,26.53,26.5,26.53,9627
305,26.52,26.53,26.5,26.505,12389
306,26.51,26.53,26.51,26.53,2313
307,26.525,26.535,26.505,26.515,7556
308,26.515,26.535,26.51,26.53,6940
309,26.51,26.515,26.505,26.51,4650
310,26.505,26.51,26.5,26.51,8500
311,26.48,26.505,26.48,26.505,7358
312,26.505,26.52,26.48,26.48,18236
