CBOE,CBOE Holdings,Financials,4,Financial Exchanges & Data,9233989632,1016095
a1492608600,81.94,81.94,81.94,81.94,5432
1,82.17,82.17,82.0793,82.0793,2756
2,82.3882,82.3882,82.25,82.25,3105
3,82.35,82.35,82.35,82.35,200
4,82.26,82.32,82.26,82.32,400
5,82.33,82.33,82.33,82.33,200
6,82.29,82.33,82.24,82.25,1700
7,82.22,82.22,82.22,82.22,300
8,82.18,82.18,82.07,82.07,700
9,82.1,82.13,82.1,82.13,400
10,82.0704,82.08,82.0704,82.08,218
11,82.05,82.05,82.05,82.05,200
12,82.05,82.09,82.03,82.09,400
13,81.96,82.08,81.96,82.08,400
14,82.02,82.02,81.99,82,300
15,82.06,82.06,82.06,82.06,100
16,82.05,82.06,82.05,82.06,200
17,82.06,82.09,82.05,82.05,1300
18,82.0744,82.0864,82.0744,82.0864,254
19,82.16,82.16,82.09,82.1,1000
20,82.16,82.16,82.12,82.15,400
21,82.14,82.17,82.14,82.17,300
22,82.1,82.17,82.1,82.17,2600
23,82.07,82.1,82.03,82.1,1950
24,82.07,82.08,82.01,82.07,1900
25,82.06,82.06,82.005,82.06,2923
26,81.9601,82.045,81.9601,82.045,2125
27,82.01,82.02,81.98,81.99,3800
28,82.0597,82.08,82.01,82.01,600
29,82.16,82.16,82.1112,82.1128,3100
30,82.135,82.135,82.135,82.135,100
31,82.11,82.11,82.08,82.1,2100
32,82.06,82.07,82.03,82.06,2100
33,82.12,82.12,82.09,82.09,300
34,82.09,82.11,82.09,82.11,634
35,82.085,82.09,82.05,82.07,1188
36,82.04,82.07,82.03,82.07,900
37,82.05,82.07,82.03,82.05,1200
38,82.05,82.05,82.05,82.05,100
39,82.11,82.11,82.07,82.07,1145
40,82.155,82.155,82.12,82.145,700
41,82.18,82.21,82.1525,82.16,1400
42,82.18,82.18,82.18,82.18,900
43,82.16,82.17,82.16,82.165,700
44,82.16,82.16,82.16,82.16,200
45,82.09,82.16,82.07,82.16,2000
46,82.08,82.09,82.08,82.09,700
47,82.08,82.08,82.08,82.08,200
48,82.09,82.09,82.09,82.09,300
49,82.09,82.1,82.085,82.085,1800
50,82.03,82.09,82.03,82.09,1732
51,82.03,82.03,82.01,82.015,500
52,82.055,82.055,82.05,82.05,200
53,82.065,82.065,82.065,82.065,100
54,82.07,82.07,82.07,82.07,100
55,82.04,82.09,82.04,82.09,2824
56,82.03,82.03,82.03,82.03,400
58,82.025,82.025,82.025,82.025,300
60,82.01,82.03,82.01,82.03,400
61,82.03,82.08,82.03,82.04,2190
62,81.98,82.03,81.98,82.03,2700
63,82.03,82.03,82,82,400
64,82.03,82.03,82.03,82.03,300
65,82.1,82.1,82.07,82.07,300
66,82.08,82.08,82.08,82.08,100
67,82.1,82.1,82.1,82.1,100
69,82.09,82.09,82.09,82.09,100
70,82.06,82.07,82.02,82.07,2700
71,82.07,82.07,82.07,82.07,100
72,82.06,82.11,82.06,82.09,2465
73,82.01,82.03,82.01,82.02,600
74,82.04,82.04,82.025,82.025,800
75,82.07,82.07,82.07,82.07,200
76,82.08,82.08,82.08,82.08,200
77,82.1,82.1,82.1,82.1,200
79,82.11,82.11,82.06,82.1,12233
80,82.02,82.105,82.02,82.105,3324
81,82.02,82.03,82.02,82.03,931
82,82.04,82.04,82.04,82.04,200
83,82.06,82.06,82.04,82.06,1500
84,82.0695,82.0695,82.0695,82.0695,200
85,82.07,82.07,82.07,82.07,100
86,82.01,82.09,82.01,82.09,1700
87,82.03,82.03,82.03,82.03,100
88,82.03,82.03,82.03,82.03,100
89,82.1,82.11,82.03,82.03,1400
90,82.1,82.1,82.1,82.1,600
91,82.12,82.12,82.11,82.11,800
92,82.12,82.14,82.11,82.12,2100
93,82.09,82.09,82.09,82.09,800
94,82.055,82.07,82.055,82.07,900
95,82.04,82.04,82.04,82.04,100
96,82.06,82.06,82.04,82.04,565
97,82.11,82.11,82.05,82.05,800
98,82.14,82.14,82.14,82.14,100
99,82.14,82.14,82.14,82.14,100
101,82.1,82.15,82.1,82.15,3962
102,82.13,82.13,82.13,82.13,100
103,82.16,82.16,82.15,82.15,200
104,82.18,82.19,82.17,82.17,700
105,82.22,82.22,82.2,82.2,500
106,82.155,82.2,82.155,82.2,2200
107,82.17,82.17,82.15,82.15,700
108,82.21,82.21,82.19,82.19,600
110,82.22,82.22,82.215,82.22,600
111,82.29,82.29,82.22,82.22,1500
112,82.22,82.29,82.22,82.29,1886
113,82.2,82.2,82.2,82.2,300
114,82.21,82.23,82.21,82.23,300
115,82.23,82.25,82.23,82.23,700
116,82.27,82.27,82.25,82.26,400
117,82.29,82.29,82.265,82.265,1700
118,82.27,82.29,82.25,82.285,1230
119,82.27,82.27,82.25,82.25,700
120,82.32,82.32,82.3,82.3,400
121,82.265,82.32,82.26,82.32,3090
122,82.26,82.26,82.25,82.26,700
123,82.22,82.23,82.22,82.23,300
124,82.25,82.27,82.24,82.24,1135
125,82.24,82.255,82.24,82.25,1374
126,82.25,82.25,82.23,82.23,1406
127,82.25,82.25,82.23,82.24,3536
128,82.22,82.25,82.22,82.25,4374
130,82.25,82.25,82.21,82.21,600
131,82.24,82.25,82.24,82.25,2498
132,82.25,82.25,82.23,82.24,1550
133,82.25,82.25,82.25,82.25,100
134,82.25,82.25,82.25,82.25,200
135,82.3,82.3,82.25,82.25,1563
136,82.33,82.33,82.33,82.33,400
137,82.31,82.33,82.31,82.33,200
138,82.29,82.33,82.29,82.33,2200
140,82.23,82.26,82.23,82.25,500
141,82.29,82.29,82.25,82.25,1200
143,82.24,82.285,82.24,82.285,500
144,82.26,82.26,82.26,82.26,100
145,82.26,82.26,82.26,82.26,500
147,82.29,82.3,82.29,82.3,1100
148,82.31,82.31,82.3,82.3,958
149,82.3,82.31,82.3,82.31,1000
150,82.25,82.26,82.25,82.26,500
151,82.26,82.26,82.25,82.25,500
152,82.26,82.26,82.26,82.26,200
153,82.27,82.27,82.27,82.27,100
154,82.25,82.278,82.25,82.278,1119
155,82.2,82.24,82.2,82.24,800
156,82.17,82.2,82.17,82.2,1100
157,82.18,82.19,82.175,82.1783,1300
158,82.21,82.21,82.2,82.2,200
161,82.18,82.2,82.15,82.2,3600
162,82.15,82.17,82.15,82.17,200
163,82.14,82.14,82.14,82.14,400
164,82.18,82.19,82.17,82.18,1400
165,82.17,82.17,82.16,82.17,1000
166,82.19,82.19,82.15,82.15,1100
167,82.19,82.2,82.19,82.2,1600
169,82.16,82.19,82.16,82.17,2600
170,82.13,82.16,82.125,82.16,2499
172,82.16,82.16,82.13,82.14,1500
173,82.13,82.14,82.125,82.14,907
174,82.13,82.13,82.13,82.13,300
176,82.12,82.15,82.1175,82.13,1400
177,82.11,82.11,82.11,82.11,100
178,82.12,82.12,82.115,82.115,1200
179,82.12,82.14,82.12,82.14,600
180,82.12,82.12,82.115,82.12,1173
181,82.11,82.12,82.095,82.12,4378
182,82.09,82.115,82.09,82.11,1100
183,82.08,82.08,82.08,82.08,300
184,82.09,82.12,82.08,82.115,900
185,82.1,82.1,82.08,82.09,1000
186,82.09,82.1,82.09,82.1,700
187,82.055,82.1,82.055,82.1,2000
188,82.07,82.07,82.055,82.07,1200
189,82.08,82.08,82.08,82.08,200
190,82.07,82.1,82.07,82.07,300
191,82.1,82.1,82.1,82.1,200
192,82.11,82.11,82.11,82.11,100
193,82.1,82.145,82.1,82.12,2500
