CAH,Cardinal Health Inc.,Health Care,5,Health Care Distributors,22876775453,2035328
a1492608600,72.51,72.6,72.51,72.6,54664
1,72.65,72.85,72.55,72.85,2270
2,72.48,72.69,72.43,72.65,19702
3,72.4848,72.58,72.41,72.48,14882
4,72.4,72.4658,72.3601,72.46,9767
5,72.29,72.42,72.28,72.405,11860
6,72.13,72.285,72.13,72.285,23738
7,72.15,72.15,72.09,72.1473,19337
8,72.04,72.13,72.01,72.13,21826
9,72.065,72.1,72.02,72.05,19662
10,72.07,72.08,72.035,72.06,17899
11,72.035,72.05,72.01,72.05,21429
12,71.92,72.04,71.85,72.03,64516
13,71.92,71.93,71.871,71.92,27146
14,71.9201,72.02,71.89,71.92,33130
15,71.96,71.96,71.92,71.93,27838
16,72,72.06,71.925,71.94,31998
17,72.01,72.05,72,72.01,12376
18,72.03,72.045,72,72.01,9200
19,72.01,72.02,72,72.01,12106
20,72.005,72.0499,72,72.01,9778
21,71.78,72,71.75,72,92591
22,71.785,71.84,71.7501,71.79,19248
23,71.7,71.79,71.68,71.79,39895
24,71.685,71.71,71.6201,71.6801,15682
25,71.7484,71.78,71.685,71.69,16703
26,71.77,71.77,71.7101,71.7448,56940
27,71.825,71.825,71.72,71.74,120770
28,72.01,72.018,71.84,71.84,22097
29,71.8,72.04,71.8,72.02,46004
30,71.74,71.81,71.725,71.8,10310
31,71.695,71.79,71.67,71.74,44472
32,71.6,71.695,71.58,71.695,21131
33,71.56,71.65,71.55,71.61,12899
34,71.5284,71.555,71.52,71.555,13420
35,71.44,71.57,71.4352,71.53,24425
36,71.495,71.55,71.44,71.4555,21905
37,71.49,71.54,71.49,71.51,14877
38,71.34,71.4901,71.29,71.4901,52593
39,71.445,71.48,71.3,71.33,23272
40,71.44,71.48,71.415,71.43,27339
41,71.53,71.6,71.45,71.45,13967
42,71.49,71.54,71.44,71.53,12095
43,71.57,71.59,71.49,71.4936,8424
44,71.54,71.61,71.54,71.56,14347
45,71.6,71.61,71.545,71.545,9381
46,71.715,71.72,71.58,71.59,18405
47,71.935,71.94,71.715,71.74,18816
48,71.82,71.97,71.78,71.94,10681
49,71.81,71.81,71.73,71.8,8936
50,71.78,71.85,71.72,71.8,10418
51,71.75,71.83,71.74,71.78,10562
52,71.78,71.81,71.74,71.74,4164
53,71.7668,71.79,71.72,71.785,10701
54,71.72,71.7799,71.715,71.75,10649
55,71.76,71.77,71.7169,71.72,5648
56,71.74,71.76,71.72,71.755,12169
57,71.789,71.8,71.72,71.745,14925
58,71.835,71.84,71.785,71.785,5100
59,71.77,71.89,71.77,71.835,10980
60,71.77,71.805,71.75,71.79,9387
61,71.775,71.78,71.765,71.77,3894
62,71.82,71.82,71.775,71.775,14388
63,71.8,71.82,71.8,71.8,3600
64,71.7602,71.8056,71.7601,71.8056,18157
65,71.82,71.84,71.76,71.765,13828
66,71.81,71.84,71.805,71.8267,10087
67,71.91,71.91,71.8151,71.82,6768
68,71.905,71.92,71.88,71.91,8821
69,71.87,71.91,71.87,71.9,5349
70,71.895,71.91,71.83,71.8601,33368
71,71.885,71.93,71.88,71.895,54184
72,71.855,71.89,71.85,71.88,9432
73,72.005,72.03,71.8501,71.855,120241
74,71.96,72.025,71.96,72,12336
75,71.9201,71.9501,71.9201,71.9501,10089
76,71.93,71.94,71.91,71.92,13950
77,71.91,71.925,71.91,71.92,4350
78,71.9175,71.93,71.91,71.91,11814
79,71.889,71.915,71.88,71.91,12126
80,71.805,71.89,71.8,71.8873,12440
81,71.76,71.83,71.76,71.805,10299
82,71.81,71.8201,71.77,71.77,8694
83,71.81,71.83,71.81,71.815,10509
84,71.8,71.8,71.79,71.8,6831
85,71.77,71.8,71.76,71.8,4897
86,71.775,71.8,71.76,71.76,9150
87,71.75,71.82,71.7201,71.775,44447
88,71.81,71.84,71.74,71.75,27571
89,71.875,71.89,71.8,71.805,8150
90,71.915,71.92,71.82,71.875,11008
91,71.98,71.98,71.92,71.92,10358
92,71.96,71.96,71.915,71.96,7433
93,71.9,71.96,71.9,71.96,5210
94,71.9131,71.93,71.9,71.905,6082
95,71.93,71.93,71.91,71.915,4670
96,71.965,71.97,71.92,71.93,5700
97,71.9908,72,71.97,71.97,4674
98,71.995,72,71.97,71.992,9643
99,72.16,72.18,71.99,71.99,21994
100,72.14,72.17,72.13,72.16,121035
101,72.13,72.16,72.12,72.14,4945
102,72.101,72.15,72.101,72.14,7483
103,72.105,72.11,72.08,72.11,5968
104,72.135,72.135,72.07,72.11,12751
105,72.36,72.37,72.14,72.14,21792
106,72.41,72.44,72.33,72.345,16929
107,72.4972,72.5,72.405,72.41,24334
108,72.53,72.55,72.4789,72.495,15839
109,72.47,72.55,72.42,72.535,16475
110,72.47,72.51,72.47,72.49,6097
111,72.343,72.47,72.31,72.439,8635
112,72.41,72.41,72.32,72.32,4328
113,72.45,72.47,72.38,72.395,13186
114,72.4,72.4679,72.4,72.4679,8005
115,72.39,72.4,72.35,72.375,10443
116,72.39,72.43,72.36,72.4,11100
117,72.34,72.39,72.32,72.39,5326
118,72.3146,72.34,72.295,72.34,9170
119,72.29,72.34,72.27,72.32,5000
120,72.294,72.305,72.2201,72.2601,9400
121,72.28,72.2898,72.28,72.2898,1156
122,72.24,72.27,72.235,72.27,2837
123,72.17,72.25,72.17,72.24,12593
124,72.19,72.19,72.18,72.1866,1898
125,72.15,72.2,72.14,72.19,4950
126,72.14,72.16,72.14,72.1532,6493
127,72.24,72.25,72.125,72.125,9868
128,72.18,72.28,72.18,72.25,8436
129,72.21,72.22,72.15,72.15,6806
130,72.22,72.23,72.1901,72.1901,6837
131,72.2,72.22,72.2,72.22,6081
132,72.2,72.21,72.19,72.2,2878
133,72.1566,72.19,72.145,72.19,7825
134,72.13,72.155,72.09,72.155,9028
135,72.16,72.17,72.12,72.12,7200
136,72.19,72.19,72.1502,72.1502,2600
137,72.19,72.2,72.18,72.19,4300
138,72.22,72.23,72.195,72.195,5871
139,72.1899,72.21,72.185,72.21,2893
140,72.1973,72.2,72.185,72.185,1625
141,72.2,72.2,72.18,72.19,8385
142,72.32,72.32,72.2,72.2,5128
143,72.31,72.36,72.3,72.32,11247
144,72.3,72.33,72.3,72.33,2501
145,72.36,72.36,72.295,72.3,8658
146,72.33,72.34,72.325,72.34,6497
147,72.31,72.3261,72.31,72.32,2700
148,72.33,72.33,72.29,72.3,7632
149,72.3132,72.37,72.31,72.33,11022
150,72.31,72.32,72.2901,72.3168,7446
151,72.32,72.329,72.31,72.315,3170
152,72.37,72.37,72.32,72.32,4999
153,72.4,72.44,72.375,72.375,15175
154,72.355,72.41,72.335,72.41,6747
155,72.36,72.42,72.355,72.3566,12603
156,72.37,72.405,72.34,72.34,10660
157,72.41,72.41,72.32,72.37,13070
158,72.4245,72.43,72.405,72.41,9640
159,72.3844,72.425,72.35,72.425,5900
160,72.35,72.38,72.33,72.38,8264
161,72.375,72.375,72.35,72.35,11554
162,72.36,72.37,72.36,72.37,2100
163,72.36,72.365,72.36,72.3644,1935
164,72.325,72.34,72.3244,72.34,2616
165,72.2747,72.32,72.265,72.32,3052
166,72.2565,72.2754,72.2565,72.2754,1873
167,72.25,72.27,72.25,72.25,5154
168,72.255,72.255,72.2501,72.252,1175
169,72.21,72.255,72.21,72.255,1620
170,72.19,72.2,72.19,72.2,1564
171,72.2,72.21,72.19,72.19,11719
172,72.25,72.25,72.2001,72.205,5080
173,72.25,72.265,72.24,72.26,5689
174,72.255,72.26,72.255,72.26,400
175,72.23,72.25,72.23,72.25,2138
176,72.21,72.2256,72.21,72.2256,750
177,72.17,72.2057,72.17,72.2057,4206
178,72.155,72.17,72.15,72.17,1800
179,72.16,72.18,72.15,72.155,10323
180,72.16,72.17,72.1554,72.1554,2200
181,72.14,72.15,72.135,72.15,4555
182,72.12,72.145,72.12,72.145,5602
183,72.12,72.12,72.1001,72.12,6852
184,72.11,72.12,72.11,72.12,900
185,72.11,72.12,72.1,72.105,4250
186,72.12,72.12,72.1,72.1,2126
187,72.1,72.129,72.1,72.129,2435
188,72.03,72.0901,72.03,72.0901,5338
189,72.03,72.035,72.03,72.03,1300
190,72.015,72.022,72.01,72.0201,4443
191,72.015,72.02,72.015,72.02,200
192,72.015,72.02,72.01,72.02,5996
193,71.995,72.02,71.995,72.02,6586
194,71.99,72.01,71.99,72,8794
195,71.98,72,71.98,71.995,8117
196,72.0048,72.02,71.9702,71.9736,12178
197,72,72.005,72,72.0048,1709
198,71.98,72,71.98,71.995,5495
199,71.98,71.98,71.9701,71.9701,500
200,71.98,71.99,71.98,71.98,7313
201,72.02,72.03,71.98,71.98,8667
202,72.02,72.0288,72.0159,72.02,3022
203,72.0257,72.03,72.025,72.03,1463
204,72.07,72.07,72.02,72.025,9014
205,72.06,72.07,72.05,72.065,4631
206,72.06,72.08,72.04,72.06,7287
207,72.0499,72.06,72.0499,72.06,2799
208,72.01,72.049,72.0001,72.049,2643
209,72.01,72.0199,72.01,72.015,1650
210,72,72.0099,71.995,72.0099,2278
211,72.013,72.02,72,72,4467
212,72.02,72.02,72.01,72.01,1982
213,71.99,72.0101,71.99,72.0101,4571
214,71.985,72,71.98,71.99,4709
215,71.99,72,71.9801,71.9801,3677
216,71.99,71.9999,71.99,71.99,2920
217,71.97,71.995,71.97,71.995,4167
218,71.96,71.97,71.95,71.97,3758
219,71.955,71.96,71.955,71.955,1400
220,71.955,71.96,71.95,71.955,1100
221,71.96,71.97,71.95,71.95,5572
222,71.97,71.97,71.96,71.96,2000
223,71.97,71.97,71.96,71.965,8219
224,71.97,71.97,71.96,71.96,2751
225,72,72.01,71.97,71.97,9563
226,72.03,72.03,71.99,71.99,14917
227,72.02,72.03,72.02,72.025,6505
228,72.01,72.04,72.01,72.03,4700
229,71.99,72.01,71.99,72.01,4253
230,71.97,71.99,71.97,71.99,5270
231,71.97,71.97,71.97,71.97,1599
232,71.9799,71.98,71.9799,71.98,700
233,72.015,72.015,71.97,71.97,4935
234,72.03,72.04,72.005,72.01,9141
235,72.03,72.03,72.03,72.03,1500
236,72.03,72.04,72.03,72.035,2355
237,72.0099,72.03,72,72.02,2229
238,72.01,72.01,72,72,4649
239,72.03,72.03,72.01,72.01,3622
240,72.025,72.04,72.02,72.035,2400
241,72.021,72.04,72.02,72.02,3587
