EQT,EQT Corporation,Energy,3,Oil & Gas Exploration & Production,10782998286,2084494
a1492608600,63.09,63.14,62.94,62.94,17993
1,63.08,63.09,63.04,63.08,700
2,63.33,63.33,63.02,63.02,819
3,63.31,63.32,63.31,63.32,300
4,63.305,63.48,63.21,63.29,11800
5,63.34,63.39,63.265,63.36,4900
6,63.275,63.35,63.24,63.33,4800
7,63.12,63.245,63.12,63.24,15000
8,63.14,63.14,63.08,63.1,1000
9,63.145,63.18,63.08,63.09,2406
10,63.21,63.23,63.17,63.205,1600
11,63.33,63.37,63.14,63.21,7767
12,63.23,63.35,63.07,63.34,6750
13,63.23,63.27,63.22,63.25,6130
14,63.09,63.22,63.09,63.22,790
15,63.05,63.2,63.04,63.2,4624
16,62.99,63.06,62.99,63.06,1500
17,62.93,62.98,62.92,62.98,600
18,63.03,63.03,62.96,62.96,3601
19,63.03,63.1,63,63.02,7222
21,63.08,63.08,62.97,62.97,1700
22,63.11,63.11,63.11,63.11,100
23,63.14,63.14,63.105,63.105,5600
24,63.2,63.2,63.14,63.14,500
25,63.28,63.28,63.23,63.23,3800
26,63.32,63.33,63.28,63.28,400
27,63.3475,63.38,63.325,63.325,11319
28,63.275,63.29,63.25,63.29,800
29,63.25,63.286,63.25,63.286,1169
30,63.24,63.24,63.24,63.24,100
31,63.22,63.24,63.22,63.23,1500
32,63.11,63.21,63.11,63.18,6850
33,63.125,63.15,63.07,63.13,8200
34,63.08,63.15,63.08,63.12,5816
35,63.08,63.115,63.06,63.1,4116
36,63.02,63.105,63.02,63.09,19267
37,63.03,63.08,63.02,63.02,6550
38,62.98,62.98,62.98,62.98,100
39,62.91,62.98,62.91,62.97,4400
40,62.915,62.93,62.89,62.93,8000
41,62.87,62.91,62.87,62.91,2176
42,62.88,62.92,62.86,62.89,7546
43,62.89,62.89,62.83,62.85,2400
44,62.9,62.96,62.9,62.91,6900
45,62.94,62.95,62.9,62.9,6512
46,62.86,62.94,62.86,62.94,3500
47,62.825,62.865,62.8,62.86,7082
48,62.89,62.9,62.82,62.83,5700
49,62.96,62.96,62.87,62.88,6658
50,62.89,62.94,62.89,62.94,4800
51,62.9,62.93,62.9,62.9,1146
52,62.89,62.92,62.89,62.89,1000
53,62.84,62.87,62.84,62.87,7700
54,62.86,62.86,62.84,62.84,1500
55,62.84,62.87,62.84,62.87,4700
56,62.81,62.87,62.81,62.87,3586
57,62.73,62.8,62.73,62.78,1100
58,62.71,62.71,62.71,62.71,300
59,62.7,62.71,62.64,62.71,2997
60,62.91,62.91,62.7,62.7,6500
61,62.84,63.03,62.82,62.915,9500
62,62.83,62.935,62.82,62.87,3891
63,62.77,62.81,62.77,62.81,800
64,62.76,62.76,62.75,62.75,200
65,62.835,62.85,62.79,62.79,4100
66,62.88,62.9,62.865,62.87,3098
67,62.81,62.9,62.81,62.9,3716
68,62.79,62.83,62.77,62.83,2700
69,62.76,62.83,62.76,62.83,2043
70,62.83,62.84,62.72,62.76,3141
71,62.8,62.82,62.79,62.82,2250
72,62.8,62.8,62.8,62.8,100
73,62.78,62.79,62.77,62.78,2205
74,62.74,62.77,62.73,62.76,900
75,62.68,62.74,62.67,62.74,800
76,62.69,62.69,62.62,62.65,1500
77,62.74,62.75,62.71,62.71,1042
78,62.74,62.76,62.74,62.74,900
79,62.76,62.76,62.74,62.74,300
80,62.6,62.75,62.59,62.75,3300
81,62.65,62.66,62.59,62.59,5500
82,62.67,62.71,62.64,62.69,6847
83,62.67,62.67,62.64,62.64,500
84,62.65,62.665,62.62,62.64,1800
85,62.61,62.71,62.6,62.65,16117
86,62.58,62.64,62.55,62.62,9899
87,62.55,62.57,62.54,62.57,2899
88,62.61,62.63,62.54,62.54,2400
89,62.595,62.65,62.595,62.64,2900
90,62.585,62.63,62.56,62.58,4150
91,62.59,62.62,62.56,62.61,9150
92,62.6,62.61,62.58,62.595,2200
93,62.66,62.69,62.59,62.61,11310
94,62.685,62.69,62.64,62.64,2850
95,62.67,62.7,62.67,62.69,1717
96,62.675,62.71,62.65,62.68,8779
97,62.7,62.72,62.66,62.67,7600
98,62.72,62.72,62.68,62.69,3680
99,62.69,62.74,62.67,62.74,6147
100,62.7,62.72,62.655,62.69,15680
101,62.65,62.705,62.6,62.69,2742
102,62.66,62.66,62.6,62.645,14442
103,62.63,62.68,62.63,62.64,3402
104,62.68,62.68,62.61,62.63,6985
105,62.645,62.67,62.64,62.67,1300
106,62.59,62.64,62.59,62.64,1600
107,62.66,62.66,62.62,62.62,1002
108,62.63,62.63,62.63,62.63,100
109,62.58,62.64,62.58,62.62,2100
110,62.55,62.56,62.55,62.56,200
111,62.55,62.565,62.54,62.54,500
112,62.61,62.61,62.545,62.55,1600
113,62.59,62.59,62.59,62.59,700
114,62.63,62.63,62.59,62.59,1214
115,62.65,62.66,62.64,62.64,600
116,62.72,62.72,62.66,62.66,3400
117,62.71,62.77,62.71,62.74,1486
119,62.67,62.67,62.67,62.67,801
120,62.61,62.62,62.61,62.62,500
121,62.59,62.63,62.59,62.63,900
122,62.67,62.67,62.59,62.59,1948
123,62.63,62.67,62.63,62.66,2300
124,62.57,62.64,62.57,62.64,1711
125,62.6,62.6,62.55,62.55,800
126,62.54,62.6165,62.54,62.6,6967
127,62.53,62.53,62.48,62.51,1900
128,62.52,62.54,62.5,62.5,800
129,62.45,62.5,62.45,62.5,2200
130,62.5475,62.55,62.45,62.45,16784
131,62.515,62.58,62.515,62.56,4000
132,62.5254,62.5254,62.5254,62.5254,150
135,62.58,62.58,62.51,62.51,2137
136,62.54,62.57,62.54,62.56,1800
137,62.52,62.53,62.52,62.53,700
138,62.47,62.47,62.47,62.47,100
139,62.445,62.47,62.445,62.47,1700
140,62.49,62.49,62.45,62.45,3546
141,62.43,62.45,62.425,62.45,1600
142,62.33,62.41,62.33,62.41,1700
143,62.24,62.32,62.24,62.32,2800
144,62.31,62.31,62.24,62.24,2300
145,62.33,62.335,62.32,62.3269,4500
146,62.34,62.36,62.33,62.34,4688
147,62.31,62.36,62.3,62.33,2700
148,62.32,62.32,62.2914,62.3,1020
149,62.35,62.35,62.32,62.34,5802
150,62.38,62.38,62.335,62.335,12940
151,62.41,62.42,62.385,62.385,2984
152,62.45,62.46,62.39,62.4,4636
153,62.435,62.46,62.43,62.45,2500
154,62.47,62.47,62.44,62.44,2500
155,62.45,62.51,62.45,62.49,5351
156,62.39,62.46,62.38,62.46,3300
157,62.39,62.39,62.34,62.38,1300
158,62.35,62.37,62.33,62.37,1900
159,62.36,62.36,62.34,62.35,1800
160,62.29,62.36,62.29,62.35,3900
161,62.3,62.3,62.28,62.28,500
162,62.34,62.35,62.34,62.34,900
163,62.45,62.45,62.37,62.37,700
164,62.54,62.56,62.46,62.46,4200
165,62.47,62.52,62.45,62.52,1774
166,62.45,62.45,62.43,62.44,600
167,62.43,62.48,62.43,62.46,1300
169,62.42,62.42,62.41,62.42,600
170,62.38,62.43,62.38,62.43,1400
171,62.39,62.39,62.35,62.38,2400
172,62.54,62.55,62.4,62.4,2060
173,62.54,62.56,62.48,62.56,3820
174,62.525,62.55,62.495,62.5,8000
175,62.52,62.55,62.5,62.5,4700
176,62.54,62.54,62.52,62.52,10300
177,62.59,62.59,62.55,62.55,3842
178,62.6,62.61,62.59,62.59,1587
179,62.59,62.63,62.57,62.61,9399
180,62.5175,62.595,62.5175,62.57,2200
181,62.55,62.55,62.4831,62.5,9370
182,62.57,62.57,62.54,62.55,2700
183,62.6,62.61,62.56,62.56,2600
184,62.62,62.63,62.6,62.61,6415
185,62.6,62.605,62.59,62.6,2400
186,62.6,62.6,62.57,62.6,1904
187,62.57,62.5801,62.55,62.58,1700
188,62.5,62.53,62.5,62.53,776
189,62.49,62.49,62.49,62.49,100
190,62.55,62.55,62.495,62.51,2766
191,62.56,62.57,62.55,62.55,1600
192,62.55,62.56,62.55,62.56,800
193,62.57,62.57,62.545,62.55,1626
194,62.61,62.61,62.58,62.58,900
196,62.58,62.6,62.55,62.59,3570
197,62.56,62.57,62.54,62.57,900
199,62.52,62.55,62.52,62.55,1000
200,62.49,62.49,62.49,62.49,200
201,62.5,62.51,62.44,62.46,5850
202,62.49,62.51,62.48,62.495,6200
203,62.47,62.49,62.47,62.49,1000
204,62.59,62.59,62.5,62.51,5000
205,62.6,62.61,62.59,62.59,5410
206,62.6,62.62,62.59,62.6,4283
207,62.6,62.6,62.6,62.6,700
208,62.63,62.63,62.59,62.59,2800
209,62.6,62.62,62.6,62.62,800
210,62.58,62.64,62.58,62.63,2300
211,62.58,62.58,62.58,62.58,700
212,62.56,62.57,62.53,62.54,6799
213,62.58,62.58,62.56,62.56,2000
214,62.55,62.57,62.52,62.57,2800
215,62.554,62.56,62.554,62.56,900
216,62.55,62.56,62.53,62.54,3700
217,62.55,62.56,62.54,62.56,3100
218,62.46,62.54,62.46,62.53,3900
219,62.48,62.4924,62.48,62.48,1163
220,62.48,62.48,62.47,62.47,900
221,62.46,62.49,62.46,62.48,1919
222,62.37,62.42,62.37,62.41,1000
223,62.38,62.38,62.32,62.35,7600
224,62.31,62.36,62.29,62.36,10630
225,62.33,62.33,62.3,62.31,2155
226,62.47,62.47,62.35,62.365,17246
227,62.4,62.5,62.4,62.49,3774
228,62.42,62.42,62.4,62.4,1066
229,62.48,62.48,62.412,62.412,4690
230,62.49,62.49,62.465,62.48,2000
231,62.51,62.51,62.48,62.48,900
232,62.49,62.51,62.49,62.51,1000
233,62.53,62.53,62.49,62.49,1301
234,62.57,62.57,62.56,62.56,400
235,62.54,62.57,62.54,62.56,1900
236,62.58,62.58,62.55,62.55,1004
237,62.52,62.56,62.51,62.56,5790
238,62.55,62.55,62.52,62.52,1000
239,62.64,62.64,62.57,62.57,2100
240,62.65,62.65,62.63,62.64,1500
241,62.64,62.68,62.63,62.66,4314
242,62.7,62.7,62.635,62.6393,2500
243,62.65,62.72,62.65,62.71,2300
244,62.65,62.65,62.63,62.63,500
245,62.67,62.67,62.61,62.65,1450
246,62.56,62.64,62.56,62.63,2110
247,62.58,62.6,62.57,62.57,1400
248,62.55,62.56,62.55,62.56,400
250,62.54,62.54,62.54,62.54,200
251,62.56,62.6,62.51,62.51,3158
252,62.58,62.58,62.57,62.57,400
253,62.55,62.57,62.55,62.5618,1004
254,62.53,62.54,62.51,62.54,912
255,62.515,62.53,62.515,62.53,300
256,62.53,62.53,62.48,62.52,2100
257,62.5,62.5,62.49,62.5,500
258,62.54,62.54,62.48,62.48,5838
259,62.6,62.6,62.54,62.55,2200
260,62.6,62.62,62.59,62.61,3532
261,62.59,62.62,62.59,62.62,200
262,62.6,62.6,62.57,62.59,3820
263,62.59,62.59,62.59,62.59,100
264,62.62,62.62,62.58,62.59,2000
265,62.61,62.63,62.61,62.6265,4300
266,62.61,62.63,62.6,62.61,2700
267,62.57,62.6,62.51,62.59,3614
268,62.55,62.61,62.55,62.6,2005
269,62.55,62.56,62.54,62.54,900
270,62.52,62.57,62.52,62.57,1400
271,62.51,62.53,62.45,62.52,4284
272,62.565,62.59,62.52,62.52,2600
273,62.55,62.58,62.55,62.58,2100
274,62.51,62.54,62.46,62.54,2871
275,62.5,62.51,62.49,62.5,700
276,62.47,62.48,62.44,62.48,2709
277,62.475,62.48,62.42,62.48,3433
278,62.51,62.51,62.46,62.47,3437
279,62.48,62.5,62.46,62.5,1375
280,62.46,62.49,62.46,62.49,1200
281,62.47,62.47,62.45,62.45,1200
282,62.51,62.51,62.48,62.48,700
283,62.48,62.505,62.46,62.505,2700
284,62.4783,62.48,62.45,62.465,3701
285,62.49,62.52,62.49,62.49,2640
286,62.47,62.49,62.47,62.49,1100
287,62.46,62.48,62.45,62.47,1300
288,62.51,62.51,62.47,62.47,1397
289,62.45,62.55,62.45,62.505,15091
290,62.46,62.465,62.43,62.465,2878
291,62.46,62.46,62.45,62.45,676
292,62.4333,62.49,62.42,62.47,5100
293,62.54,62.54,62.44,62.44,4000
294,62.51,62.52,62.51,62.52,1320
295,62.4768,62.53,62.47,62.51,6080
296,62.52,62.56,62.48,62.48,2900
297,62.54,62.54,62.54,62.54,600
298,62.555,62.57,62.53,62.53,4000
299,62.605,62.605,62.55,62.55,4464
300,62.61,62.61,62.59,62.59,2130
301,62.56,62.6,62.56,62.6,1630
302,62.5773,62.59,62.55,62.56,6801
303,62.57,62.59,62.56,62.57,3035
304,62.53,62.56,62.52,62.56,4900
305,62.55,62.555,62.54,62.55,2000
306,62.57,62.57,62.55,62.55,1415
307,62.6,62.6,62.58,62.58,1212
308,62.635,62.635,62.6,62.6,2200
309,62.595,62.63,62.595,62.63,1600
310,62.61,62.61,62.595,62.595,2464
311,62.63,62.65,62.625,62.64,2600
312,62.6,62.62,62.6,62.62,1000
