CAG,Conagra Brands,Consumer Staples,2,Packaged Foods & Meats,17364789238,3110513
a1492608600,40.87,40.87,40.86,40.86,10112
1,40.79,40.79,40.79,40.79,100
2,40.9,40.9,40.86,40.86,1847
3,40.89,40.92,40.8701,40.92,1125
4,40.88,40.89,40.88,40.89,911
5,40.9,40.9,40.9,40.9,200
6,40.79,40.9,40.79,40.9,4400
7,40.79,40.81,40.77,40.77,1050
8,40.78,40.78,40.77,40.7701,850
9,40.7671,40.7671,40.7671,40.7671,250
10,40.75,40.76,40.74,40.76,905
11,40.76,40.76,40.75,40.75,500
12,40.73,40.75,40.71,40.75,1700
13,40.72,40.735,40.72,40.73,900
14,40.71,40.71,40.71,40.71,1000
15,40.7,40.7,40.69,40.7,1453
16,40.73,40.74,40.7,40.7,5712
17,40.69,40.72,40.68,40.72,2760
18,40.66,40.68,40.65,40.68,3067
19,40.65,40.67,40.65,40.665,2100
20,40.68,40.69,40.66,40.66,2000
21,40.69,40.69,40.675,40.68,1992
22,40.67,40.69,40.665,40.69,2718
23,40.67,40.68,40.67,40.67,4901
24,40.68,40.68,40.67,40.67,800
25,40.665,40.68,40.6601,40.67,2960
26,40.69,40.695,40.67,40.67,2700
27,40.68,40.69,40.68,40.6811,2760
28,40.69,40.7,40.67,40.68,2000
29,40.69,40.69,40.685,40.685,500
30,40.695,40.695,40.685,40.685,2529
31,40.68,40.7,40.68,40.7,1400
32,40.68,40.68,40.68,40.68,200
33,40.68,40.685,40.67,40.68,4801
34,40.69,40.69,40.69,40.69,200
35,40.7,40.71,40.69,40.69,12364
36,40.71,40.71,40.7,40.705,4500
37,40.67,40.71,40.67,40.71,2300
38,40.635,40.66,40.63,40.66,1800
39,40.65,40.65,40.63,40.63,1592
40,40.65,40.65,40.65,40.65,600
41,40.6559,40.6559,40.65,40.65,541
42,40.66,40.66,40.65,40.65,903
43,40.66,40.685,40.66,40.67,3868
44,40.6601,40.6601,40.66,40.66,502
45,40.69,40.69,40.67,40.67,1317
46,40.7,40.7,40.685,40.69,1200
47,40.705,40.71,40.7,40.71,900
48,40.68,40.705,40.68,40.705,2303
49,40.69,40.69,40.67,40.68,3400
50,40.665,40.69,40.66,40.69,4900
51,40.665,40.665,40.66,40.665,500
52,40.69,40.69,40.67,40.67,3035
53,40.705,40.705,40.7,40.7,1100
54,40.7,40.7,40.7,40.7,1299
55,40.7,40.715,40.7,40.71,2813
56,40.71,40.71,40.7001,40.71,900
57,40.7,40.71,40.7,40.71,800
58,40.6995,40.7,40.6934,40.7,738
59,40.695,40.695,40.69,40.69,400
60,40.68,40.695,40.68,40.69,3294
61,40.68,40.68,40.67,40.67,700
62,40.68,40.68,40.68,40.68,600
63,40.675,40.68,40.675,40.68,2842
64,40.68,40.68,40.66,40.67,3989
65,40.6805,40.6805,40.68,40.68,2400
66,40.71,40.71,40.69,40.69,3081
67,40.7,40.7,40.68,40.7,6300
68,40.7,40.7,40.7,40.7,300
69,40.71,40.71,40.7,40.7,900
70,40.67,40.7,40.67,40.7,5950
71,40.67,40.67,40.67,40.67,1272
72,40.65,40.67,40.65,40.67,1399
73,40.64,40.6595,40.64,40.6595,1850
74,40.63,40.66,40.63,40.64,3306
75,40.64,40.64,40.63,40.63,400
76,40.64,40.64,40.63,40.64,1655
77,40.65,40.65,40.635,40.64,3197
78,40.65,40.66,40.65,40.65,8482
79,40.64,40.65,40.635,40.65,12077
80,40.55,40.64,40.55,40.64,39859
81,40.54,40.56,40.535,40.56,11425
82,40.54,40.56,40.53,40.55,14746
83,40.53,40.555,40.53,40.545,6854
84,40.52,40.53,40.52,40.53,2917
85,40.52,40.53,40.52,40.53,1830
86,40.53,40.53,40.52,40.53,2571
87,40.5,40.53,40.5,40.52,4329
88,40.48,40.5088,40.48,40.5,3585
89,40.515,40.52,40.485,40.49,11547
90,40.52,40.54,40.51,40.51,3824
91,40.5,40.53,40.5,40.52,3973
92,40.49,40.49,40.48,40.49,3655
93,40.48,40.485,40.47,40.481,4800
94,40.4792,40.48,40.4701,40.4701,600
95,40.5,40.5,40.475,40.48,4918
96,40.5,40.5,40.5,40.5,919
97,40.49,40.51,40.49,40.5,4711
98,40.49,40.495,40.48,40.49,2000
99,40.485,40.49,40.48,40.49,1425
100,40.51,40.51,40.48,40.485,4662
101,40.525,40.53,40.51,40.51,6957
102,40.53,40.53,40.53,40.53,100
103,40.525,40.53,40.525,40.525,500
