KO,Coca Cola Company,Consumer Staples,2,Soft Drinks,187310057559,13502474
a1492608600,43.75,43.77,43.74,43.74,450081
1,43.71,43.79,43.67,43.75,84127
2,43.7,43.7,43.69,43.6949,74690
3,43.67,43.73,43.67,43.69,106349
4,43.62,43.6719,43.56,43.67,151899
5,43.63,43.65,43.62,43.62,52692
6,43.58,43.635,43.575,43.63,132577
7,43.59,43.595,43.56,43.57,132319
8,43.59,43.6062,43.58,43.5848,40104
9,43.59,43.6,43.58,43.6,58780
10,43.61,43.62,43.59,43.59,50126
11,43.62,43.63,43.61,43.61,84129
12,43.61,43.62,43.58,43.61,96555
13,43.565,43.62,43.56,43.605,58136
14,43.55,43.575,43.55,43.5666,34066
15,43.55,43.56,43.52,43.555,75287
16,43.51,43.54,43.51,43.54,74027
17,43.49,43.52,43.49,43.51,50077
18,43.47,43.495,43.46,43.4901,85568
19,43.49,43.495,43.46,43.46,28453
20,43.53,43.53,43.48,43.49,37642
21,43.51,43.5307,43.49,43.53,59018
22,43.5,43.51,43.48,43.51,62877
23,43.5099,43.51,43.49,43.4983,54487
24,43.52,43.53,43.51,43.51,29330
25,43.47,43.52,43.47,43.5135,64879
26,43.45,43.5,43.45,43.47,60086
27,43.44,43.46,43.44,43.455,39062
28,43.457,43.46,43.44,43.44,29373
29,43.46,43.46,43.44,43.455,22807
30,43.48,43.48,43.45,43.45,51688
31,43.47,43.48,43.46,43.48,21073
32,43.46,43.47,43.45,43.465,42085
33,43.45,43.46,43.45,43.46,12714
34,43.4489,43.45,43.44,43.45,20742
35,43.431,43.44,43.43,43.44,32443
36,43.44,43.4467,43.43,43.435,53508
37,43.44,43.45,43.44,43.445,10422
38,43.43,43.45,43.43,43.44,135058
39,43.435,43.44,43.41,43.43,48282
40,43.43,43.44,43.43,43.435,3717
41,43.435,43.4399,43.42,43.43,40504
42,43.4148,43.435,43.41,43.43,29731
43,43.41,43.42,43.4,43.41,23935
44,43.405,43.42,43.4,43.405,92547
45,43.4165,43.42,43.405,43.4073,20226
46,43.41,43.42,43.4,43.4132,36411
47,43.415,43.42,43.41,43.4199,59800
48,43.415,43.42,43.405,43.415,48475
49,43.4165,43.43,43.41,43.415,51177
50,43.4155,43.43,43.41,43.4155,41943
51,43.41,43.43,43.41,43.41,26655
52,43.437,43.437,43.4028,43.415,73748
53,43.425,43.43,43.42,43.43,13845
54,43.435,43.44,43.42,43.421,10248
55,43.4244,43.44,43.42,43.435,17450
56,43.415,43.4299,43.4,43.4299,57414
57,43.41,43.42,43.41,43.41,4895
58,43.405,43.4198,43.4,43.41,16717
59,43.39,43.405,43.39,43.405,24827
60,43.385,43.4,43.38,43.4,8453
61,43.3967,43.4,43.38,43.39,21756
62,43.395,43.41,43.39,43.395,39089
63,43.419,43.426,43.39,43.4,54626
64,43.42,43.42,43.41,43.415,11900
65,43.42,43.425,43.41,43.42,20983
66,43.43,43.43,43.415,43.4157,14261
67,43.4255,43.44,43.415,43.43,27185
68,43.435,43.44,43.424,43.425,18625
69,43.425,43.44,43.425,43.435,18882
70,43.43,43.439,43.425,43.425,11693
71,43.425,43.4399,43.425,43.43,23515
72,43.415,43.4299,43.41,43.425,15751
73,43.4199,43.4199,43.41,43.4199,6115
74,43.381,43.4199,43.38,43.415,42845
75,43.385,43.39,43.38,43.38,7781
76,43.375,43.385,43.37,43.38,14959
77,43.375,43.3798,43.37,43.37,9059
78,43.3834,43.39,43.37,43.38,35755
79,43.3501,43.38,43.35,43.38,19463
80,43.33,43.36,43.33,43.35,37938
81,43.32,43.34,43.32,43.33,52916
82,43.32,43.335,43.32,43.33,31292
83,43.315,43.33,43.31,43.325,17120
84,43.305,43.3169,43.3,43.31,53987
85,43.31,43.32,43.3,43.3,21991
86,43.315,43.32,43.31,43.31,20188
87,43.315,43.32,43.31,43.315,4063
88,43.318,43.32,43.31,43.315,20080
89,43.35,43.35,43.31,43.3108,50218
90,43.36,43.36,43.345,43.345,9461
91,43.345,43.36,43.34,43.357,17542
92,43.345,43.349,43.34,43.34,6347
93,43.33,43.345,43.33,43.345,11128
94,43.335,43.34,43.33,43.335,16318
95,43.335,43.34,43.33,43.335,12662
96,43.335,43.34,43.33,43.335,21486
97,43.335,43.34,43.33,43.335,8126
98,43.33,43.34,43.33,43.335,7932
99,43.345,43.35,43.33,43.34,36626
100,43.3547,43.36,43.34,43.345,28776
101,43.3599,43.36,43.35,43.36,5655
102,43.355,43.36,43.35,43.355,9210
103,43.35,43.36,43.35,43.355,6430
104,43.3437,43.36,43.34,43.35,27208
105,43.34,43.35,43.34,43.345,3472
106,43.345,43.35,43.3447,43.345,2782
107,43.345,43.35,43.34,43.345,12912
108,43.343,43.35,43.34,43.35,9583
109,43.345,43.35,43.33,43.345,43059
110,43.3466,43.35,43.34,43.345,8958
111,43.34,43.35,43.34,43.34,5317
112,43.34,43.35,43.34,43.34,10000
113,43.34,43.3499,43.34,43.345,7884
114,43.34,43.35,43.34,43.3401,25631
115,43.355,43.36,43.34,43.34,42932
116,43.355,43.37,43.35,43.355,24436
117,43.35,43.36,43.34,43.36,6919
118,43.345,43.35,43.34,43.345,22244
119,43.345,43.35,43.34,43.34,18804
120,43.33,43.348,43.33,43.34,19336
121,43.345,43.36,43.33,43.3366,53676
122,43.35,43.3599,43.34,43.34,15849
123,43.35,43.35,43.34,43.34,10874
124,43.3369,43.34,43.33,43.34,21401
125,43.315,43.3385,43.31,43.3385,30837
126,43.31,43.32,43.31,43.315,8084
127,43.315,43.32,43.31,43.32,8104
128,43.3,43.32,43.3,43.31,20805
129,43.3,43.31,43.3,43.31,4000
130,43.325,43.34,43.3,43.305,49490
131,43.33,43.3365,43.32,43.32,7170
132,43.335,43.34,43.33,43.34,5511
133,43.325,43.34,43.32,43.335,28981
134,43.3201,43.3262,43.32,43.32,3628
135,43.3,43.33,43.3,43.325,24696
136,43.3,43.31,43.3,43.305,6862
137,43.3021,43.31,43.3,43.3,55325
138,43.3167,43.32,43.3,43.305,39318
139,43.315,43.315,43.3,43.3133,28191
140,43.335,43.34,43.31,43.31,15183
141,43.335,43.34,43.33,43.3346,17755
142,43.335,43.34,43.33,43.335,6010
143,43.335,43.34,43.32,43.3353,42283
144,43.34,43.35,43.325,43.33,26478
145,43.3498,43.36,43.34,43.3498,45170
146,43.34,43.35,43.34,43.34,8692
147,43.345,43.3499,43.34,43.345,3520
148,43.345,43.35,43.34,43.345,18294
149,43.3461,43.35,43.34,43.3499,15274
150,43.345,43.35,43.34,43.345,17885
151,43.345,43.35,43.34,43.345,20383
152,43.34,43.345,43.34,43.345,13350
153,43.345,43.35,43.34,43.345,6456
154,43.345,43.3498,43.34,43.345,13199
155,43.34,43.35,43.34,43.345,9933
156,43.31,43.35,43.31,43.3434,28639
157,43.315,43.32,43.31,43.32,5675
158,43.3,43.32,43.3,43.315,7000
159,43.315,43.32,43.3,43.305,21049
160,43.3,43.315,43.3,43.315,6932
161,43.325,43.33,43.29,43.3,103631
162,43.345,43.345,43.325,43.325,28124
163,43.33,43.34,43.33,43.34,19971
164,43.315,43.335,43.31,43.335,20586
165,43.315,43.32,43.31,43.315,13613
166,43.3273,43.33,43.305,43.31,39403
167,43.32,43.335,43.32,43.325,20578
168,43.34,43.35,43.3248,43.325,29052
169,43.3456,43.3456,43.34,43.345,5234
170,43.345,43.35,43.34,43.345,6645
171,43.345,43.35,43.34,43.3499,30999
172,43.345,43.35,43.34,43.345,7677
173,43.335,43.35,43.33,43.35,16575
174,43.335,43.34,43.33,43.34,21110
175,43.32,43.34,43.32,43.335,14035
176,43.3247,43.33,43.32,43.325,10786
177,43.33,43.34,43.32,43.32,64408
178,43.3188,43.335,43.31,43.335,26420
179,43.325,43.33,43.3101,43.3101,17716
180,43.32,43.33,43.32,43.33,8084
181,43.325,43.33,43.32,43.32,1800
182,43.3142,43.33,43.31,43.32,24508
183,43.315,43.32,43.31,43.315,4104
184,43.32,43.32,43.31,43.315,11757
185,43.315,43.32,43.31,43.3166,12146
186,43.33,43.34,43.31,43.315,25590
187,43.345,43.35,43.335,43.3397,12352
188,43.345,43.35,43.34,43.345,10408
189,43.34,43.35,43.34,43.35,6102
190,43.35,43.35,43.345,43.35,3530
191,43.34,43.35,43.34,43.35,9020
192,43.34,43.35,43.34,43.34,4800
193,43.345,43.3486,43.345,43.345,6017
194,43.3434,43.35,43.34,43.34,7706
195,43.3499,43.35,43.34,43.3454,10697
196,43.35,43.35,43.34,43.3428,10237
197,43.345,43.35,43.34,43.345,9923
198,43.345,43.35,43.34,43.345,16652
199,43.34,43.35,43.34,43.3401,15191
200,43.345,43.3499,43.34,43.3447,10270
201,43.345,43.35,43.34,43.345,21794
202,43.36,43.36,43.34,43.35,36407
203,43.38,43.38,43.3561,43.36,16075
204,43.39,43.39,43.37,43.38,10534
205,43.385,43.39,43.3837,43.387,3800
206,43.3801,43.39,43.375,43.3854,50119
207,43.3839,43.39,43.375,43.38,47345
208,43.385,43.39,43.38,43.385,7200
209,43.385,43.39,43.38,43.385,9210
210,43.3768,43.385,43.37,43.385,32416
211,43.375,43.38,43.37,43.376,1895
212,43.375,43.3799,43.37,43.3799,5571
213,43.365,43.3779,43.36,43.3701,28183
214,43.34,43.37,43.34,43.365,21471
215,43.33,43.35,43.32,43.345,51111
216,43.34,43.34,43.3201,43.3201,13544
217,43.34,43.34,43.33,43.33,34727
218,43.345,43.35,43.345,43.345,1300
219,43.34,43.35,43.34,43.34,5416
220,43.3362,43.3475,43.33,43.3475,12453
221,43.325,43.335,43.32,43.33,11303
222,43.315,43.33,43.31,43.33,7898
223,43.315,43.32,43.31,43.315,7482
224,43.315,43.32,43.31,43.32,10591
225,43.315,43.32,43.31,43.32,10556
226,43.31,43.32,43.31,43.315,15786
227,43.315,43.32,43.31,43.315,14164
228,43.315,43.32,43.31,43.315,3863
229,43.315,43.32,43.31,43.315,30961
230,43.32,43.32,43.31,43.31,4521
231,43.315,43.32,43.31,43.3166,5937
232,43.315,43.32,43.31,43.315,8029
233,43.315,43.32,43.31,43.32,33634
234,43.35,43.35,43.31,43.315,33057
235,43.335,43.35,43.33,43.34,14202
236,43.3368,43.34,43.33,43.3399,3800
237,43.32,43.335,43.32,43.335,12116
238,43.3158,43.3299,43.31,43.3276,21292
239,43.315,43.32,43.31,43.32,6157
240,43.315,43.32,43.3133,43.3165,2348
241,43.31,43.32,43.31,43.315,12512
242,43.325,43.325,43.31,43.3132,13250
243,43.32,43.325,43.315,43.325,12900
244,43.33,43.33,43.32,43.32,7980
245,43.33,43.33,43.32,43.33,4247
246,43.325,43.33,43.32,43.33,6315
247,43.33,43.33,43.3234,43.325,3889
248,43.345,43.35,43.33,43.33,15145
249,43.3461,43.35,43.34,43.345,4070
250,43.32,43.35,43.32,43.345,21048
251,43.33,43.34,43.32,43.32,25610
252,43.345,43.345,43.324,43.324,5826
253,43.3469,43.35,43.343,43.345,3164
254,43.335,43.35,43.33,43.345,14682
255,43.345,43.35,43.3342,43.335,9217
256,43.344,43.35,43.34,43.345,3298
257,43.335,43.3462,43.331,43.3439,14078
258,43.3399,43.345,43.335,43.34,10666
259,43.34,43.34,43.3303,43.3343,5605
260,43.345,43.35,43.334,43.34,27116
261,43.345,43.35,43.345,43.345,2300
262,43.345,43.35,43.34,43.345,5292
263,43.34,43.35,43.34,43.3447,13172
264,43.35,43.35,43.34,43.35,3440
265,43.345,43.35,43.34,43.35,16851
266,43.335,43.35,43.33,43.345,11605
267,43.325,43.3366,43.32,43.33,25574
268,43.325,43.33,43.32,43.325,7200
269,43.325,43.325,43.32,43.325,2218
270,43.32,43.33,43.31,43.33,25651
271,43.31,43.32,43.31,43.315,4517
272,43.325,43.33,43.31,43.315,36506
273,43.315,43.33,43.315,43.325,12294
274,43.315,43.32,43.31,43.315,5605
275,43.306,43.32,43.29,43.32,78799
276,43.317,43.317,43.3,43.3,22207
277,43.315,43.32,43.31,43.315,2270
278,43.315,43.32,43.31,43.315,12617
279,43.315,43.32,43.31,43.32,14116
280,43.315,43.3187,43.31,43.315,6492
281,43.315,43.32,43.31,43.3166,7279
282,43.3199,43.32,43.31,43.315,10594
283,43.31,43.32,43.31,43.315,27477
284,43.315,43.32,43.31,43.315,7663
285,43.315,43.32,43.31,43.32,12358
286,43.295,43.32,43.29,43.315,41721
