CTL,CenturyLink Inc,Telecommunication Services,10,Integrated Telecommunication Services,13749083929,9207497
a1492608660,25.23,25.25,25.1717,25.18,62031
1,25.228,25.24,25.21,25.23,23200
2,25.22,25.26,25.2152,25.22,23664
3,25.215,25.22,25.18,25.21,21278
4,25.23,25.26,25.22,25.22,7896
5,25.25,25.25,25.225,25.2352,30522
6,25.25,25.27,25.235,25.25,16449
7,25.26,25.265,25.245,25.2553,15814
8,25.26,25.275,25.25,25.265,18600
9,25.25,25.28,25.245,25.27,31498
10,25.255,25.26,25.2301,25.25,61542
11,25.275,25.275,25.255,25.255,8748
12,25.275,25.285,25.269,25.28,6600
13,25.2556,25.2757,25.2556,25.2757,4763
14,25.245,25.255,25.22,25.255,259405
15,25.225,25.2472,25.22,25.24,19610
16,25.23,25.235,25.215,25.225,13116
17,25.24,25.24,25.225,25.235,7700
18,25.24,25.245,25.24,25.245,4604
19,25.23,25.25,25.23,25.245,3500
20,25.205,25.2354,25.1965,25.2354,33796
21,25.195,25.21,25.195,25.205,4266
22,25.155,25.19,25.15,25.19,47672
23,25.189,25.195,25.1501,25.16,18101
24,25.22,25.235,25.19,25.19,18201
25,25.235,25.2356,25.23,25.23,4534
26,25.225,25.2385,25.225,25.23,10410
27,25.23,25.24,25.2233,25.225,22985
28,25.22,25.235,25.215,25.23,14601
29,25.215,25.22,25.21,25.215,13506
30,25.21,25.2199,25.21,25.21,6130
31,25.215,25.215,25.21,25.215,1000
32,25.21,25.2278,25.21,25.21,25681
33,25.215,25.22,25.21,25.2126,3473
34,25.205,25.215,25.195,25.21,24187
35,25.2063,25.21,25.2,25.2,7208
36,25.18,25.21,25.18,25.21,18300
37,25.175,25.185,25.17,25.18,6670
38,25.185,25.19,25.17,25.17,9507
39,25.2,25.2,25.185,25.1855,7561
40,25.195,25.2,25.195,25.2,4941
41,25.2,25.2,25.195,25.2,2391
42,25.16,25.195,25.16,25.19,26983
43,25.135,25.165,25.13,25.165,27729
44,25.17,25.17,25.13,25.14,22816
