AIZ,Assurant Inc,Financials,4,Multi-line Insurance,5203518528,377891
a1492608660,94.43,94.43,94.41,94.41,1923
1,94.1282,94.1282,94.1282,94.1282,234
2,94.36,94.36,94.29,94.29,402
4,94.4725,94.4725,94.4725,94.4725,115
5,94.48,94.48,94.48,94.48,100
6,94.39,94.39,94.39,94.39,100
7,94.43,94.43,94.36,94.36,300
8,94.36,94.36,94.36,94.36,100
9,94.31,94.31,94.31,94.31,100
11,94.1,94.1,94.07,94.07,200
12,94.28,94.28,94.28,94.28,100
15,94.22,94.225,94.05,94.05,400
17,94.09,94.1,94.09,94.09,300
18,94.135,94.135,94.135,94.135,100
19,94.14,94.14,94.1399,94.14,300
20,94.26,94.26,94.13,94.145,400
22,94.24,94.28,94.21,94.28,600
23,94.27,94.27,94.24,94.24,200
24,94.33,94.33,94.21,94.23,500
25,94.45,94.45,94.39,94.39,300
26,94.515,94.515,94.45,94.5,748
27,94.63,94.63,94.5,94.5,300
28,94.59,94.59,94.59,94.59,100
29,94.53,94.53,94.5,94.5,631
30,94.49,94.49,94.49,94.49,100
32,94.47,94.47,94.46,94.46,200
34,94.4,94.43,94.4,94.43,300
35,94.37,94.39,94.37,94.39,700
36,94.36,94.36,94.36,94.36,100
37,94.4,94.4,94.39,94.39,200
39,94.44,94.44,94.44,94.44,100
40,94.45,94.45,94.41,94.41,702
41,94.46,94.47,94.46,94.47,300
42,94.485,94.485,94.485,94.485,100
44,94.5,94.55,94.45,94.51,2200
45,94.45,94.46,94.45,94.45,1820
46,94.43,94.5,94.43,94.47,2544
47,94.47,94.47,94.47,94.47,100
48,94.46,94.46,94.46,94.46,300
49,94.45,94.51,94.45,94.51,200
50,94.41,94.44,94.41,94.41,400
51,94.41,94.41,94.41,94.41,200
52,94.355,94.355,94.34,94.35,500
54,94.4,94.4,94.4,94.4,200
55,94.38,94.38,94.38,94.38,100
56,94.42,94.42,94.42,94.42,100
57,94.39,94.41,94.39,94.41,1123
58,94.37,94.37,94.37,94.37,100
60,94.29,94.32,94.29,94.32,400
61,94.25,94.27,94.23,94.27,900
63,94.23,94.23,94.23,94.23,274
65,94.26,94.32,94.26,94.29,900
66,94.2,94.23,94.2,94.23,200
67,94.2,94.2,94.2,94.2,100
68,94.28,94.28,94.23,94.23,300
71,94.18,94.19,94.16,94.19,600
72,94.245,94.245,94.21,94.21,1300
73,94.28,94.28,94.27,94.27,200
74,94.24,94.24,94.24,94.24,200
77,94.17,94.2,94.17,94.2,300
78,94.038,94.21,94.01,94.21,3796
79,93.97,94.1,93.97,94.06,900
81,93.94,93.94,93.94,93.94,100
82,94,94,94,94,200
85,94.03,94.03,94,94,600
86,93.95,93.95,93.95,93.95,100
87,94.03,94.03,94,94,200
88,94.09,94.14,94.045,94.045,1600
89,94.14,94.14,94.14,94.14,100
90,94.15,94.15,94.12,94.13,300
91,94.23,94.25,94.22,94.22,300
92,94.215,94.215,94.19,94.21,1100
93,94.14,94.14,94.14,94.14,100
94,94.14,94.14,94.14,94.14,100
96,94.17,94.19,94.17,94.17,700
98,94.155,94.155,94.155,94.155,100
99,94.12,94.12,94.12,94.12,200
100,94.08,94.11,94.08,94.11,400
103,94.11,94.11,94.065,94.065,500
104,94.16,94.16,94.15,94.15,400
105,94.1,94.16,94.1,94.16,804
107,94.11,94.11,94.11,94.11,100
109,94.12,94.12,94.12,94.12,100
110,94.17,94.17,94.125,94.125,500
111,94.16,94.16,94.16,94.16,100
