EOG,EOG Resources,Energy,3,Oil & Gas Exploration & Production,53331449699,3412247
a1492608660,94.97,95.08,94.81,94.93,23333
1,95.13,95.42,95.01,95.085,6429
2,95,95.02,95,95.02,1385
3,95.135,95.22,94.82,94.92,5188
4,95.0945,95.205,95.05,95.06,1818
5,94.9,95.22,94.9,95.21,3200
6,94.97,95,94.855,94.99,1300
7,94.9,94.98,94.9,94.98,1000
8,95.03,95.03,94.825,94.9,3300
9,94.98,94.985,94.93,94.985,500
10,95.03,95.05,94.93,94.95,3158
11,95.02,95.02,94.99,95.02,1240
12,95.04,95.04,94.99,95.03,740
13,95.0197,95.0197,95,95,653
14,95.01,95.0201,94.98,95.0201,750
15,95,95.0899,95,95.0899,1300
16,94.93,95,94.89,94.97,4373
17,95,95.04,94.935,94.95,4603
18,95.09,95.11,95.06,95.06,410
19,95.02,95.0913,95,95.06,2590
20,95.14,95.14,95,95.05,3912
21,95.09,95.22,95.09,95.17,1100
22,95.135,95.14,95.08,95.1,1467
23,95.16,95.16,95.07,95.11,2300
24,95.2,95.2,95.2,95.2,174
25,95.29,95.3,95.21,95.22,1968
26,95.33,95.36,95.27,95.3,2636
27,95.22,95.28,95.22,95.28,2991
28,95.15,95.21,95.15,95.2,600
29,95.14,95.2,95.14,95.2,2750
30,95.23,95.28,95.14,95.14,3237
31,95.22,95.22,95.15,95.19,614
32,95.25,95.2501,95.185,95.185,1811
33,95.2175,95.24,95.2175,95.24,700
34,95.15,95.2,95.15,95.2,300
35,95.1916,95.2,95.13,95.2,540
36,95.16,95.17,95.13,95.17,2843
37,95.08,95.12,95.08,95.12,4157
38,95.1,95.13,95.06,95.08,3776
39,95.0663,95.07,95.05,95.07,651
40,95.07,95.07,95.02,95.06,1134
41,95.0317,95.07,95.0317,95.07,800
42,95.09,95.09,95.01,95.02,2400
43,95.12,95.14,95.09,95.1,3252
44,95.08,95.13,95.06,95.13,1201
45,95.08,95.13,95.08,95.09,800
46,95.1,95.1,95.04,95.07,2600
47,95.11,95.11,95,95.07,6788
48,95.18,95.19,95.11,95.12,2226
49,95.15,95.18,95.15,95.17,1750
50,95.1,95.15,95.07,95.13,5325
51,95.095,95.14,95.09,95.1,2793
52,95.01,95.08,94.97,95.05,7527
53,95.05,95.06,95.03,95.05,2390
54,95.03,95.11,95.03,95.08,6322
55,95.06,95.08,95.03,95.03,1040
56,94.985,95.02,94.965,95.02,8951
57,94.95,94.985,94.91,94.915,5400
58,94.9449,94.98,94.895,94.93,5059
59,95.18,95.18,94.96,94.96,2954
60,95.16,95.32,95.05,95.23,6968
61,95.08,95.26,95.08,95.16,6413
62,95.01,95.065,94.94,95.05,4100
63,95.02,95.04,94.95,94.96,3218
64,95.03,95.08,95.03,95.08,500
65,95.1875,95.21,95.07,95.07,4890
66,95.11,95.17,95.11,95.17,6948
67,95.0847,95.15,95.07,95.12,6805
68,95.05,95.12,95.033,95.08,10815
69,95.185,95.19,95.03,95.05,17912
70,95.16,95.19,95.1,95.17,15372
71,95.095,95.21,95.07,95.16,40852
72,95.02,95.16,95,95.1,16783
73,94.88,95.03,94.84,95.02,8190
74,94.77,94.86,94.77,94.86,5675
75,94.8,94.8,94.75,94.79,2400
76,94.84,94.88,94.83,94.83,1600
77,94.89,94.9,94.82,94.84,1500
78,94.86,94.89,94.85,94.89,1100
79,94.63,94.83,94.63,94.83,3211
80,94.74,94.74,94.6201,94.65,2302
