CELG,Celgene Corp.,Health Care,5,Biotechnology,94052580037,3403901
a1492608600,123.5725,123.6,123.5,123.53,32429
1,123.465,123.65,123.28,123.53,13616
2,123.29,123.49,123.23,123.46,7700
3,123.57,123.575,123.28,123.28,12638
4,123.37,123.56,123.36,123.51,6450
5,123.161,123.35,123.1,123.35,7380
6,123.3,123.34,123.17,123.17,3400
7,123.18,123.28,123.18,123.28,15747
8,123.1,123.215,123.01,123.215,13106
9,123.325,123.35,123.1,123.1,5045
10,123.3,123.35,123.21,123.3307,10762
11,123.3356,123.35,123.21,123.24,9633
12,123.16,123.37,123.13,123.36,7100
13,123.18,123.18,123.05,123.12,11238
14,123.13,123.21,123.04,123.18,10810
15,123.07,123.13,123.04,123.1299,6880
16,122.98,123.07,122.97,123.05,13469
17,122.89,122.96,122.88,122.95,5999
18,122.77,122.9287,122.76,122.9287,12554
19,122.89,122.96,122.77,122.77,5671
20,122.96,122.96,122.88,122.94,4300
21,123.31,123.31,122.97,122.97,13300
22,123.0801,123.26,123.06,123.26,5633
23,122.935,123.06,122.93,123.06,2667
24,122.95,123.003,122.94,123.003,850
25,122.97,123,122.92,122.92,5674
26,123.16,123.16,122.97,122.97,24400
27,123.23,123.24,123.15,123.15,9287
28,123.18,123.2,123,123.2,11300
29,123.3188,123.33,123.165,123.18,4306
30,123.4,123.45,123.3,123.3,10640
31,123.26,123.43,123.26,123.41,7791
32,123.28,123.36,123.2,123.3,10877
33,123.1799,123.3,123.13,123.29,14909
34,123.2101,123.28,123.17,123.17,7543
35,123.33,123.36,123.25,123.255,5359
36,123.49,123.49,123.29,123.29,3200
37,123.54,123.64,123.48,123.49,9751
38,123.47,123.5685,123.47,123.5685,3850
39,123.525,123.55,123.46,123.4728,6000
40,123.495,123.539,123.495,123.538,4000
41,123.44,123.54,123.44,123.5,8495
42,123.45,123.48,123.37,123.44,6601
43,123.449,123.4705,123.4,123.45,8248
44,123.35,123.44,123.34,123.44,5640
45,123.26,123.35,123.26,123.35,9385
46,123.3499,123.3499,123.27,123.27,7630
47,123.15,123.33,123.13,123.31,12226
48,123.2,123.22,123.156,123.17,1200
49,123.0878,123.18,123.04,123.18,17513
50,123.18,123.18,123.071,123.1,5502
51,123.19,123.24,123.155,123.18,7133
52,123.182,123.23,123.15,123.17,3430
53,123.17,123.24,123.16,123.205,8337
54,123.21,123.23,123.175,123.175,5200
55,123.25,123.35,123.215,123.215,7080
56,123.16,123.28,123.16,123.231,6029
57,123.25,123.28,123.17,123.17,5958
58,123.27,123.2778,123.25,123.25,700
59,123.31,123.39,123.29,123.3,5610
60,123.31,123.34,123.28,123.31,4500
61,123.21,123.35,123.19,123.35,6626
62,123.3,123.34,123.25,123.25,5626
63,123.2465,123.3,123.19,123.3,3700
64,123.36,123.42,123.25,123.25,7721
65,123.4,123.41,123.32,123.33,2853
66,123.28,123.44,123.28,123.41,9032
67,123.27,123.39,123.27,123.3,8287
68,123.3483,123.36,123.21,123.25,5971
69,123.39,123.41,123.315,123.365,6111
70,123.35,123.426,123.33,123.38,6000
71,123.33,123.37,123.32,123.3307,3408
72,123.32,123.37,123.29,123.32,2800
73,123.39,123.39,123.315,123.315,3706
74,123.37,123.44,123.36,123.39,3875
75,123.43,123.43,123.3,123.361,5725
76,123.445,123.46,123.39,123.4,2000
77,123.38,123.46,123.38,123.46,3100
78,123.37,123.41,123.34,123.361,5000
79,123.39,123.39,123.35,123.37,2563
80,123.34,123.45,123.34,123.4073,4296
81,123.33,123.39,123.33,123.38,2703
82,123.37,123.37,123.335,123.35,1100
83,123.43,123.45,123.37,123.38,2522
84,123.48,123.51,123.46,123.46,5759
85,123.475,123.53,123.45,123.5,4361
86,123.44,123.48,123.43,123.48,3738
87,123.47,123.49,123.44,123.45,3806
88,123.375,123.51,123.375,123.5,2800
89,123.44,123.44,123.35,123.372,5566
90,123.33,123.425,123.3,123.425,7030
91,123.43,123.44,123.3,123.3,5576
92,123.379,123.43,123.34,123.39,3700
93,123.33,123.4,123.33,123.38,3438
94,123.28,123.36,123.28,123.32,7325
95,123.31,123.33,123.29,123.3,6255
96,123.2978,123.31,123.27,123.2922,5944
97,123.31,123.33,123.3,123.3,1700
98,123.37,123.38,123.285,123.31,6945
99,123.4,123.4,123.36,123.36,4265
100,123.43,123.45,123.38,123.4099,5221
101,123.4856,123.52,123.41,123.43,4558
102,123.4888,123.49,123.47,123.48,1600
103,123.47,123.49,123.43,123.49,7902
104,123.45,123.52,123.44,123.47,6940
105,123.4678,123.47,123.43,123.44,2424
106,123.47,123.52,123.4668,123.48,7059
107,123.47,123.49,123.445,123.46,4373
108,123.42,123.5,123.42,123.48,11861
109,123.44,123.47,123.44,123.44,2565
110,123.43,123.48,123.43,123.46,9916
111,123.41,123.46,123.36,123.45,18383
112,123.4,123.41,123.37,123.41,23233
113,123.4,123.41,123.37,123.39,11780
114,123.38,123.4319,123.37,123.4,16013
115,123.4,123.41,123.35,123.37,9549
116,123.42,123.425,123.38,123.4,6526
117,123.37,123.43,123.35,123.41,7645
118,123.305,123.3699,123.3,123.36,21521
119,123.3138,123.3138,123.27,123.3,5600
120,123.32,123.34,123.3,123.31,9474
121,123.325,123.36,123.29,123.34,17710
122,123.29,123.35,123.28,123.34,10864
123,123.32,123.34,123.295,123.295,10245
124,123.27,123.32,123.25,123.32,8193
125,123.22,123.26,123.18,123.25,21187
126,123.3,123.32,123.17,123.23,30191
127,123.42,123.42,123.29,123.31,11299
128,123.4,123.4466,123.39,123.44,8114
129,123.55,123.55,123.4,123.4,7250
130,123.59,123.59,123.55,123.55,2775
131,123.65,123.7,123.62,123.62,7150
132,123.52,123.69,123.52,123.68,10364
133,123.515,123.56,123.5,123.525,13919
134,123.45,123.5,123.43,123.5,1900
135,123.5,123.52,123.49,123.52,3200
136,123.4718,123.52,123.4718,123.5,3124
137,123.5,123.5,123.47,123.47,1663
138,123.6,123.6,123.49,123.5,6455
139,123.57,123.61,123.548,123.59,12288
140,123.5325,123.59,123.52,123.56,8064
141,123.53,123.53,123.5,123.51,1200
142,123.545,123.55,123.51,123.51,1900
143,123.52,123.59,123.52,123.53,3612
144,123.49,123.57,123.48,123.53,4610
145,123.48,123.54,123.48,123.5,3500
146,123.5,123.5,123.46,123.48,2539
147,123.4,123.47,123.4,123.47,2661
148,123.42,123.44,123.31,123.38,5400
149,123.33,123.41,123.33,123.41,1690
150,123.38,123.38,123.325,123.325,1754
151,123.4399,123.4399,123.37,123.37,1526
152,123.45,123.48,123.45,123.46,1925
153,123.46,123.46,123.43,123.45,1300
