CBS,CBS Corp.,Consumer Discretionary,1,Broadcasting,31115285784,2441777
a1492608600,68.63,68.63,68.63,68.63,22325
1,68.7,68.75,68.5639,68.5639,32557
2,68.82,68.82,68.62,68.667,23867
3,68.89,68.97,68.7184,68.9,2816
4,68.87,68.97,68.79,68.97,3100
5,69.1,69.11,68.825,68.825,13170
6,69,69.12,68.965,69.08,23878
7,68.985,69.06,68.97,69,66254
8,68.91,68.99,68.9,68.99,16191
9,68.92,68.93,68.85,68.89,10518
10,68.99,68.99,68.88,68.88,5290
11,69,69.01,68.95,68.98,19023
12,68.985,69,68.95,68.96,6199
13,69.01,69.05,68.97,69,14600
14,69.01,69.06,69,69.01,5852
15,69.115,69.115,69.01,69.01,8299
16,69.1,69.14,69.085,69.14,8310
17,69.14,69.15,69.09,69.09,9598
18,69.2299,69.2299,69.13,69.14,5459
19,69.22,69.23,69.18,69.2,14094
20,69.18,69.22,69.17,69.22,8767
21,69.16,69.17,69.135,69.16,9690
22,69.2,69.2,69.15,69.16,11718
23,69.17,69.22,69.16,69.2,11172
24,69.17,69.2,69.155,69.173,37603
25,69.17,69.2,69.14,69.16,11542
26,69.22,69.26,69.16,69.16,20499
27,69.27,69.27,69.22,69.22,25468
28,69.28,69.31,69.25,69.25,46530
29,69.31,69.31,69.28,69.28,13772
30,69.29,69.31,69.285,69.3,18430
31,69.26,69.3,69.2438,69.285,13976
32,69.3,69.3,69.23,69.255,19135
33,69.3,69.31,69.27,69.3,13196
34,69.27,69.3099,69.26,69.29,11400
35,69.13,69.26,69.13,69.26,11118
36,69.01,69.1113,68.99,69.11,7427
37,68.91,69.01,68.9,69,6785
38,68.9,68.97,68.87,68.92,8853
39,68.89,68.9,68.84,68.9,4436
40,68.79,68.88,68.79,68.88,2350
41,68.86,68.87,68.79,68.79,6259
42,68.89,68.89,68.84,68.87,9448
43,68.9025,68.9025,68.86,68.875,8872
44,68.9099,68.9099,68.9099,68.9099,170
45,68.885,68.9,68.88,68.9,7319
46,68.92,68.92,68.89,68.89,13596
47,68.955,68.97,68.91,68.91,6095
48,68.97,68.975,68.92,68.95,14123
49,68.9301,68.97,68.93,68.97,3786
50,68.86,68.93,68.86,68.93,2901
51,68.84,68.89,68.83,68.85,5415
52,68.8,68.84,68.79,68.84,3964
53,68.74,68.8,68.74,68.8,6112
54,68.72,68.746,68.72,68.74,1600
55,68.78,68.7801,68.72,68.739,3556
56,68.76,68.8,68.76,68.795,5658
57,68.77,68.81,68.76,68.77,7247
58,68.74,68.77,68.74,68.77,2000
59,68.73,68.76,68.73,68.74,3423
60,68.72,68.745,68.72,68.7425,2800
61,68.71,68.72,68.71,68.71,2600
62,68.7,68.72,68.7,68.72,2924
63,68.6558,68.68,68.64,68.68,4315
64,68.65,68.69,68.65,68.66,3987
65,68.71,68.73,68.66,68.66,3902
66,68.719,68.75,68.71,68.73,5120
67,68.725,68.73,68.7,68.71,5200
68,68.66,68.7,68.66,68.7,4214
69,68.7,68.7,68.65,68.65,2002
70,68.67,68.69,68.645,68.69,5504
71,68.67,68.7,68.67,68.67,5369
72,68.67,68.69,68.66,68.66,2970
73,68.68,68.68,68.67,68.67,1600
74,68.71,68.735,68.68,68.69,7533
75,68.7,68.715,68.69,68.7,5091
76,68.72,68.72,68.705,68.71,3600
77,68.68,68.715,68.67,68.71,6897
78,68.66,68.695,68.66,68.675,10399
79,68.64,68.67,68.64,68.66,2000
80,68.62,68.68,68.61,68.645,6140
81,68.61,68.63,68.61,68.62,3700
82,68.66,68.66,68.615,68.615,1400
83,68.64,68.66,68.64,68.66,1900
84,68.61,68.63,68.61,68.63,5100
85,68.61,68.625,68.61,68.625,1823
86,68.59,68.63,68.57,68.63,5892
87,68.595,68.6,68.565,68.58,7990
88,68.59,68.625,68.59,68.605,2619
89,68.63,68.64,68.57,68.57,1697
90,68.6,68.635,68.6,68.635,3200
91,68.63,68.63,68.585,68.59,3564
92,68.62,68.635,68.62,68.62,2100
93,68.62,68.6325,68.61,68.63,2398
94,68.61,68.61,68.61,68.61,100
95,68.61,68.64,68.605,68.62,5697
96,68.6,68.62,68.6,68.62,3790
97,68.59,68.6,68.58,68.6,1700
98,68.5499,68.58,68.54,68.58,10139
99,68.55,68.57,68.54,68.55,19678
100,68.535,68.55,68.535,68.55,4715
101,68.52,68.56,68.52,68.54,7601
102,68.49,68.51,68.485,68.51,7972
103,68.451,68.485,68.441,68.485,10607
104,68.47,68.47,68.45,68.455,4133
105,68.47,68.47,68.4547,68.47,2030
106,68.47,68.47,68.46,68.46,600
107,68.43,68.46,68.43,68.46,2500
108,68.445,68.46,68.435,68.435,3500
109,68.43,68.4561,68.43,68.45,2150
110,68.435,68.44,68.43,68.44,1200
111,68.455,68.46,68.44,68.44,4441
112,68.41,68.455,68.41,68.455,5737
113,68.41,68.42,68.395,68.415,5900
114,68.4,68.43,68.4,68.42,4202
115,68.41,68.43,68.38,68.41,5894
116,68.44,68.45,68.42,68.42,19502
117,68.4,68.4462,68.395,68.44,12422
118,68.38,68.4,68.38,68.4,9760
119,68.39,68.4,68.385,68.39,2000
120,68.44,68.44,68.39,68.39,4200
121,68.455,68.455,68.44,68.44,6174
122,68.45,68.45,68.43,68.45,3241
123,68.45,68.45,68.445,68.45,1000
124,68.54,68.54,68.46,68.46,2401
125,68.56,68.56,68.53,68.53,1360
126,68.63,68.63,68.56,68.56,4978
127,68.62,68.6233,68.61,68.61,985
128,68.7,68.71,68.63,68.63,8202
129,68.69,68.71,68.68,68.68,1449
130,68.72,68.72,68.71,68.71,1100
131,68.76,68.77,68.722,68.722,3400
132,68.75,68.765,68.73,68.765,7060
133,68.74,68.74,68.715,68.74,2300
134,68.73,68.73,68.71,68.71,1400
135,68.73,68.74,68.73,68.73,3000
136,68.75,68.7699,68.725,68.73,2689
137,68.76,68.76,68.73,68.76,3786
138,68.7518,68.765,68.75,68.765,1447
139,68.74,68.75,68.73,68.7492,2208
140,68.73,68.735,68.71,68.735,3400
141,68.79,68.79,68.7247,68.725,4696
142,68.8,68.805,68.78,68.785,3831
143,68.74,68.8,68.74,68.79,2363
144,68.74,68.76,68.73,68.735,1948
145,68.75,68.78,68.73,68.75,8684
146,68.76,68.76,68.76,68.76,200
147,68.73,68.75,68.7,68.75,5304
148,68.82,68.82,68.72,68.72,7500
149,68.78,68.83,68.78,68.83,2820
150,68.79,68.79,68.775,68.775,1500
151,68.81,68.81,68.78,68.79,4271
152,68.84,68.84,68.81,68.81,6038
153,68.825,68.84,68.825,68.84,200
154,68.83,68.83,68.81,68.83,2529
155,68.79,68.825,68.78,68.825,3362
156,68.74,68.785,68.71,68.785,5900
157,68.7801,68.79,68.72,68.74,6994
158,68.79,68.8,68.7877,68.79,2000
159,68.83,68.83,68.79,68.79,2708
160,68.82,68.86,68.82,68.84,2058
161,68.71,68.76,68.71,68.76,4100
162,68.7,68.705,68.69,68.7,3000
163,68.69,68.71,68.69,68.7,4367
164,68.6825,68.6825,68.68,68.68,400
165,68.68,68.685,68.65,68.68,6048
167,68.63,68.68,68.63,68.68,3335
168,68.6525,68.6525,68.62,68.63,4819
169,68.6495,68.65,68.6495,68.65,200
170,68.6003,68.645,68.59,68.64,5300
171,68.61,68.63,68.59,68.59,3185
172,68.65,68.65,68.59,68.6,3934
173,68.665,68.665,68.665,68.665,100
174,68.625,68.66,68.625,68.66,2800
175,68.6,68.625,68.59,68.625,2451
176,68.5925,68.605,68.59,68.605,2568
177,68.6125,68.6125,68.595,68.595,4058
178,68.64,68.64,68.61,68.61,2658
179,68.61,68.6325,68.6,68.6325,3500
180,68.59,68.6225,68.59,68.61,3162
181,68.61,68.61,68.6,68.6,834
182,68.605,68.625,68.605,68.62,2800
183,68.61,68.61,68.61,68.61,600
184,68.65,68.65,68.61,68.61,3813
185,68.72,68.72,68.66,68.66,4990
186,68.65,68.705,68.65,68.7,3600
187,68.64,68.655,68.64,68.6515,2822
188,68.65,68.66,68.64,68.64,2215
189,68.625,68.63,68.62,68.63,1900
190,68.6425,68.65,68.62,68.625,3330
191,68.635,68.64,68.635,68.64,2465
192,68.635,68.635,68.63,68.63,200
193,68.64,68.65,68.615,68.63,8043
194,68.65,68.66,68.65,68.65,2262
195,68.61,68.64,68.61,68.64,3800
196,68.66,68.66,68.615,68.615,2531
197,68.645,68.669,68.64,68.669,1519
198,68.66,68.66,68.635,68.64,2100
199,68.655,68.655,68.65,68.65,200
200,68.68,68.685,68.66,68.66,6037
201,68.68,68.685,68.68,68.685,900
202,68.7,68.71,68.68,68.68,2751
203,68.68,68.71,68.68,68.71,3189
204,68.695,68.7,68.69,68.69,2250
205,68.7,68.7,68.7,68.7,2001
206,68.73,68.75,68.6933,68.6933,4359
207,68.7,68.73,68.69,68.73,4405
208,68.71,68.72,68.69,68.695,4091
209,68.7,68.71,68.69,68.7,3692
210,68.6501,68.705,68.65,68.705,1900
211,68.6628,68.6628,68.6628,68.6628,230
212,68.655,68.665,68.65,68.66,1100
213,68.6,68.655,68.59,68.655,3506
214,68.585,68.595,68.565,68.59,4167
215,68.56,68.61,68.555,68.59,3000
216,68.56,68.57,68.55,68.55,1490
217,68.57,68.575,68.57,68.5701,1247
218,68.575,68.575,68.54,68.56,4037
219,68.57,68.585,68.57,68.5701,2006
220,68.54,68.565,68.53,68.565,3985
221,68.535,68.56,68.535,68.55,2802
222,68.51,68.525,68.51,68.525,1300
223,68.49,68.525,68.49,68.51,3595
224,68.51,68.5188,68.4601,68.48,2532
225,68.52,68.55,68.51,68.515,3385
226,68.55,68.55,68.51,68.51,2250
227,68.54,68.58,68.54,68.55,3801
228,68.525,68.525,68.525,68.525,100
229,68.55,68.57,68.52,68.52,3688
230,68.56,68.56,68.53,68.54,3422
231,68.56,68.56,68.56,68.56,100
232,68.55,68.56,68.535,68.56,3801
233,68.59,68.59,68.57,68.57,3146
234,68.595,68.595,68.595,68.595,100
235,68.59,68.6,68.58,68.58,2612
236,68.595,68.595,68.595,68.595,200
237,68.565,68.595,68.565,68.595,2200
238,68.55,68.565,68.55,68.565,2900
239,68.56,68.565,68.56,68.56,2606
240,68.555,68.555,68.55,68.5501,400
241,68.54,68.555,68.54,68.555,1300
242,68.565,68.565,68.54,68.54,4010
243,68.535,68.565,68.53,68.565,3805
245,68.565,68.57,68.56,68.57,1000
246,68.565,68.565,68.56,68.56,500
247,68.56,68.59,68.56,68.565,12988
248,68.56,68.56,68.56,68.56,500
249,68.59,68.59,68.57,68.57,2115
250,68.58,68.595,68.58,68.59,3700
251,68.57,68.59,68.55,68.5817,5105
252,68.61,68.63,68.565,68.565,4214
253,68.6,68.61,68.58,68.61,4775
254,68.565,68.61,68.565,68.6,1800
255,68.56,68.58,68.56,68.565,2919
256,68.56,68.57,68.55,68.57,2836
257,68.58,68.58,68.55,68.575,2902
258,68.5701,68.59,68.55,68.58,3891
259,68.61,68.61,68.58,68.58,3239
260,68.62,68.62,68.6,68.62,3811
261,68.64,68.64,68.63,68.63,1000
262,68.6725,68.6725,68.64,68.64,1758
263,68.68,68.7,68.6725,68.68,7562
264,68.68,68.69,68.67,68.68,4700
265,68.72,68.72,68.68,68.68,2550
266,68.67,68.72,68.67,68.71,9147
268,68.685,68.71,68.67,68.67,5130
269,68.66,68.7,68.66,68.685,6597
270,68.62,68.67,68.61,68.67,2650
271,68.65,68.66,68.61,68.61,2800
272,68.65,68.655,68.61,68.65,4400
273,68.65,68.65,68.65,68.65,100
274,68.655,68.66,68.64,68.645,3567
275,68.62,68.65,68.6101,68.65,3886
276,68.59,68.62,68.59,68.62,3000
277,68.57,68.6,68.56,68.59,3963
278,68.59,68.6,68.58,68.58,1220
279,68.61,68.61,68.5834,68.59,5130
280,68.62,68.62,68.61,68.61,700
281,68.61,68.62,68.6,68.62,800
282,68.605,68.605,68.6,68.605,2005
283,68.58,68.61,68.58,68.6,6530
284,68.59,68.61,68.59,68.59,3700
285,68.6,68.63,68.6,68.6,7434
286,68.51,68.58,68.48,68.58,5071
287,68.5,68.51,68.49,68.5,1152
288,68.53,68.54,68.51,68.51,2860
289,68.545,68.5501,68.53,68.53,2400
290,68.525,68.54,68.5101,68.54,4055
291,68.51,68.52,68.51,68.52,798
292,68.5,68.53,68.48,68.52,3987
293,68.54,68.545,68.5001,68.5001,4978
294,68.56,68.56,68.54,68.55,2460
295,68.53,68.56,68.53,68.56,3539
296,68.54,68.54,68.52,68.535,3300
297,68.57,68.57,68.5201,68.5201,4006
298,68.66,68.66,68.57,68.57,4961
299,68.64,68.68,68.63,68.66,4200
300,68.65,68.65,68.63,68.64,1600
301,68.6125,68.63,68.61,68.63,1709
302,68.6001,68.6425,68.6,68.61,5349
303,68.63,68.64,68.6068,68.6098,2669
304,68.5925,68.63,68.59,68.63,5001
305,68.61,68.615,68.59,68.6,1805
306,68.63,68.635,68.605,68.61,4897
307,68.63,68.65,68.63,68.635,4797
308,68.65,68.65,68.62,68.62,3087
309,68.61,68.64,68.61,68.64,2015
310,68.63,68.63,68.61,68.62,2122
311,68.63,68.645,68.63,68.63,3561
312,68.6,68.62,68.6,68.62,1800
313,68.58,68.6,68.58,68.6,1831
314,68.58,68.585,68.565,68.57,3000
315,68.61,68.61,68.59,68.59,3865
316,68.6,68.61,68.595,68.61,5301
317,68.6,68.615,68.595,68.615,3336
318,68.54,68.595,68.54,68.595,3100
319,68.56,68.58,68.56,68.56,4515
320,68.53,68.57,68.53,68.57,5211
321,68.52,68.55,68.52,68.54,1800
322,68.51,68.53,68.51,68.52,3565
323,68.47,68.53,68.47,68.52,2518
324,68.48,68.49,68.46,68.47,6413
325,68.51,68.51,68.48,68.48,2660
326,68.5,68.515,68.5,68.51,2938
327,68.53,68.53,68.5,68.5,3100
328,68.5137,68.52,68.5137,68.52,2592
329,68.53,68.53,68.5,68.51,2700
330,68.54,68.55,68.52,68.52,3000
331,68.49,68.54,68.48,68.53,6423
332,68.51,68.51,68.48,68.49,2953
333,68.55,68.56,68.52,68.52,4024
334,68.545,68.555,68.54,68.555,1300
335,68.55,68.56,68.54,68.545,4233
336,68.555,68.56,68.54,68.55,3780
337,68.52,68.55,68.51,68.55,5492
338,68.53,68.53,68.51,68.51,4260
339,68.55,68.55,68.535,68.535,3827
340,68.56,68.56,68.545,68.55,2200
341,68.56,68.59,68.55,68.55,5594
342,68.6,68.62,68.55,68.565,9832
343,68.61,68.61,68.592,68.592,1737
344,68.59,68.61,68.59,68.61,4600
345,68.62,68.63,68.595,68.6,8805
346,68.65,68.65,68.61,68.61,3801
347,68.64,68.65,68.63,68.645,6694
348,68.675,68.68,68.64,68.64,3133
349,68.71,68.71,68.68,68.68,2217
350,68.765,68.765,68.7,68.71,10652
351,68.73,68.76,68.73,68.76,5085
352,68.71,68.73,68.71,68.7228,6251
353,68.71,68.72,68.69,68.7,8357
354,68.71,68.72,68.695,68.71,5000
355,68.71,68.72,68.7,68.7,3792
356,68.68,68.7,68.68,68.7,2861
357,68.64,68.685,68.64,68.68,8287
358,68.65,68.65,68.63,68.63,2944
359,68.66,68.66,68.65,68.655,3992
360,68.62,68.65,68.59,68.65,10897
361,68.61,68.63,68.6,68.61,5437
362,68.57,68.6,68.57,68.6,4074
363,68.6,68.6,68.57,68.57,9101
364,68.6,68.61,68.59,68.6,5682
365,68.58,68.6,68.58,68.6,5600
366,68.57,68.58,68.57,68.58,3315
367,68.57,68.59,68.56,68.57,12038
368,68.56,68.58,68.55,68.58,6721
369,68.565,68.565,68.545,68.56,7504
370,68.56,68.58,68.56,68.56,5248
371,68.55,68.575,68.55,68.565,20628
372,68.56,68.57,68.54,68.54,6419
373,68.54,68.585,68.54,68.56,9522
374,68.535,68.55,68.53,68.54,6930
375,68.56,68.57,68.54,68.54,10684
376,68.55,68.58,68.54,68.56,10402
377,68.575,68.575,68.545,68.545,6932
378,68.535,68.58,68.53,68.575,15175
379,68.55,68.56,68.53,68.535,5190
380,68.56,68.56,68.53,68.55,14109
381,68.57,68.58,68.55,68.55,14157
382,68.57,68.58,68.56,68.58,8903
383,68.58,68.59,68.57,68.575,16073
384,68.58,68.6,68.58,68.59,10828
385,68.6001,68.61,68.58,68.58,12695
386,68.6,68.62,68.59,68.605,25638
387,68.585,68.615,68.58,68.59,25996
388,68.565,68.59,68.56,68.585,15033
389,68.53,68.57,68.525,68.56,28501
390,68.55,68.59,68.535,68.54,44780
