HRL,Hormel Foods Corp.,Consumer Staples,2,Packaged Foods & Meats,18268663552,2128896
a1492608600,34.76,34.76,34.76,34.76,14387
1,34.9,34.9,34.88,34.88,400
2,34.84,34.88,34.84,34.88,1050
3,34.86,34.89,34.85,34.86,2000
4,34.79,34.8699,34.79,34.8699,3091
5,34.7648,34.7656,34.7648,34.7656,620
6,34.71,34.76,34.71,34.76,1192
7,34.71,34.72,34.7,34.7076,2200
8,34.66,34.7,34.65,34.7,8310
9,34.62,34.6501,34.62,34.65,7800
10,34.62,34.6431,34.62,34.62,6675
11,34.66,34.68,34.63,34.63,3154
12,34.67,34.67,34.65,34.66,386
13,34.65,34.67,34.65,34.67,2180
14,34.64,34.65,34.6351,34.65,1056
15,34.61,34.62,34.61,34.62,300
16,34.6,34.62,34.57,34.6,10256
17,34.62,34.62,34.59,34.59,2300
18,34.63,34.64,34.62,34.63,2200
19,34.64,34.65,34.64,34.65,1600
20,34.63,34.64,34.63,34.63,1401
21,34.64,34.64,34.6159,34.62,1384
22,34.63,34.645,34.63,34.64,1616
23,34.6,34.625,34.6,34.625,1554
24,34.6,34.6,34.6,34.6,256
25,34.56,34.6,34.56,34.6,3496
26,34.61,34.628,34.56,34.56,2601
27,34.57,34.59,34.57,34.59,1500
28,34.58,34.58,34.56,34.57,1021
29,34.58,34.58,34.58,34.58,470
30,34.58,34.58,34.55,34.57,3114
31,34.63,34.64,34.58,34.58,2700
32,34.6,34.62,34.6,34.62,844
33,34.58,34.59,34.57,34.59,2000
34,34.5581,34.5741,34.55,34.5741,7327
35,34.565,34.57,34.54,34.54,3453
36,34.57,34.57,34.55,34.56,5356
37,34.54,34.58,34.54,34.57,1565
38,34.54,34.56,34.535,34.55,2196
39,34.57,34.57,34.5457,34.5457,1200
40,34.57,34.58,34.57,34.57,1519
41,34.57,34.57,34.57,34.57,200
42,34.57,34.58,34.57,34.58,1800
43,34.56,34.57,34.54,34.57,12130
44,34.56,34.565,34.55,34.56,9259
