AXP,American Express Co,Financials,4,Consumer Finance,67208393869,3881556
a1492608600,76.25,76.25,76.19,76.19,4400
1,76.17,76.28,76.17,76.26,90668
2,76.18,76.25,76.08,76.13,11514
3,76.16,76.25,76.16,76.2,4872
4,76.14,76.23,76.14,76.2,6870
5,76.14,76.23,76.14,76.17,16093
6,76.19,76.225,76.16,76.16,17455
7,76.19,76.2,76.16,76.17,9193
8,76.16,76.2,76.16,76.2,2150
9,76.17,76.19,76.155,76.155,9185
10,76.16,76.18,76.1,76.175,12940
11,76.18,76.18,76.1,76.16,12585
12,76.1344,76.19,76.1202,76.175,8313
13,76.16,76.17,76.12,76.14,4900
14,76.0624,76.155,76.0624,76.15,3945
15,76.07,76.09,76.05,76.06,11026
16,76.01,76.09,76.01,76.09,5900
17,76.07,76.07,75.98,76,12650
18,75.96,76.07,75.96,76.07,20765
19,75.9,75.97,75.87,75.965,27926
20,75.95,75.96,75.88,75.91,23937
21,75.97,75.97,75.9,75.94,13551
22,76.04,76.04,75.96,75.965,15822
23,76,76.05,75.97,76.04,12001
24,75.985,76.01,75.97,76,7897
25,75.99,76.04,75.96,75.99,18221
26,76.08,76.08,76,76,18791
27,76.12,76.13,76.08,76.09,20685
28,76.13,76.15,76.11,76.11,13002
29,76.175,76.18,76.13,76.13,17675
30,76.14,76.19,76.12,76.17,15466
31,76.1099,76.13,76.1,76.13,11080
32,76.085,76.1,76.06,76.1,13129
33,76.08,76.09,76.06,76.085,8920
34,76.06,76.08,76.05,76.08,6300
35,76.03,76.06,76.02,76.05,7457
36,76,76.03,75.98,76.03,8535
37,76,76.02,76,76,9331
38,75.99,76.01,75.94,75.99,8054
39,76.0125,76.02,75.98,75.99,6699
40,75.995,76.02,75.985,76.01,6722
41,76.0325,76.04,75.995,75.995,8396
42,76.04,76.04,76.01,76.03,8163
43,76.015,76.04,76.01,76.04,12698
44,76.016,76.03,76.01,76.015,11916
45,75.98,76.02,75.96,76.015,9719
46,75.96,75.99,75.92,75.9825,11314
47,75.95,76.01,75.95,75.96,47754
48,75.94,75.955,75.935,75.95,10522
49,75.945,75.95,75.92,75.93,13566
50,75.935,75.945,75.92,75.9425,14195
51,75.99,75.99,75.935,75.935,13117
52,75.965,76,75.965,75.99,6484
53,75.95,75.975,75.94,75.975,5256
54,75.945,75.96,75.94,75.95,3600
55,75.99,75.99,75.94,75.955,35123
56,75.99,76.03,75.99,75.99,14183
57,75.99,76.01,75.99,75.995,8110
58,75.945,75.985,75.935,75.98,7861
59,75.925,75.9457,75.92,75.945,3773
60,75.94,75.945,75.925,75.93,2350
61,75.92,75.945,75.92,75.945,6935
62,75.865,75.92,75.85,75.9163,11253
63,75.85,75.8795,75.83,75.87,13120
64,75.89,75.89,75.85,75.85,7648
65,75.94,75.945,75.885,75.885,6400
66,75.94,75.96,75.935,75.95,7935
67,75.965,75.97,75.94,75.94,5456
68,75.92,75.96,75.905,75.96,11088
69,75.94,75.95,75.925,75.925,6250
70,75.91,75.94,75.9,75.94,46179
71,75.91,75.92,75.88,75.9,19383
72,75.91,75.93,75.8975,75.905,15300
73,75.95,75.95,75.915,75.915,7848
74,75.955,75.98,75.945,75.95,9068
75,75.96,75.97,75.93,75.96,24953
76,75.995,76,75.955,75.965,21163
77,75.9758,75.99,75.97,75.99,16557
78,75.98,75.99,75.965,75.97,10115
79,75.99,75.99,75.97,75.97,3817
80,75.92,76.01,75.92,75.99,25495
81,75.9,75.925,75.88,75.92,5406
82,75.97,75.97,75.92,75.9211,4111
83,75.99,76,75.97,75.97,7700
84,76,76.005,75.98,75.99,8901
85,75.995,76,75.99,75.9985,7100
86,75.98,76.005,75.97,76,13605
87,75.99,76,75.97,75.97,3300
88,76,76.0001,75.9807,75.9807,14651
89,76,76.005,75.99,76,21150
90,76,76,75.98,76,10400
91,76,76.01,75.98,76,18527
92,76,76.01,75.995,76,17124
93,75.99,76.01,75.98,76,11067
94,76,76.005,75.97,75.97,5122
95,75.994,76,75.99,76,5700
96,75.9938,76.01,75.98,76,7110
97,76,76.005,75.995,76,7395
98,75.99,76.03,75.98,76.01,16333
99,75.985,75.99,75.98,75.985,3612
100,75.965,75.99,75.95,75.99,11498
101,75.94,75.98,75.94,75.96,8860
102,75.96,75.9699,75.93,75.93,2255
103,75.96,75.97,75.955,75.96,3001
104,75.97,75.97,75.95,75.96,8917
105,75.965,75.97,75.95,75.97,3127
106,75.97,75.97,75.95,75.965,3210
107,75.98,75.98,75.97,75.97,2133
108,75.995,76,75.99,75.99,8233
109,75.97,76,75.965,76,4139
110,76,76,75.97,75.97,2000
111,76,76.01,75.99,76,9360
112,75.985,76,75.98,76,3508
113,75.97,75.98,75.96,75.98,4587
114,76,76,75.98,75.98,4490
115,76,76.01,75.99,76,18021
116,76,76.01,75.99,76.01,15638
117,76,76.005,75.99,76,4081
118,75.98,76,75.96,76,5817
119,75.985,75.99,75.97,75.98,2900
120,76,76.01,75.99,75.99,10775
121,75.98,76.01,75.98,76,4179
122,75.98,75.985,75.96,75.985,5001
123,76,76.005,75.98,76,6800
124,75.99,75.995,75.98,75.99,2876
125,75.99,75.99,75.98,75.98,1900
126,75.99,76.005,75.98,75.99,5447
127,76,76,75.97,75.99,7076
128,76,76.01,75.98,76,43407
129,75.99,76.01,75.99,76,47380
130,76,76,75.96,75.99,10670
131,75.99,76,75.99,75.995,2200
132,75.985,76,75.985,76,15785
133,75.985,75.99,75.97,75.98,5104
134,76,76,75.975,75.985,3250
135,75.95,76,75.95,76,18872
136,75.95,75.97,75.95,75.96,3592
137,75.955,75.96,75.94,75.95,15451
138,75.96,75.96,75.94,75.95,6295
139,75.9603,75.97,75.93,75.95,11323
140,75.98,75.98,75.95,75.965,5500
141,75.98,75.99,75.97,75.9847,6125
142,75.98,75.99,75.97,75.98,4100
143,75.95,75.99,75.95,75.975,7000
144,75.93,75.975,75.93,75.96,3650
145,75.94,75.95,75.93,75.94,4801
146,75.925,75.95,75.91,75.94,17270
147,75.8901,75.93,75.8901,75.92,6525
148,75.93,75.94,75.89,75.89,3850
149,75.92,75.94,75.92,75.935,2375
150,75.92,75.93,75.915,75.92,3491
151,75.91,75.93,75.9,75.92,7641
152,75.9,75.9,75.89,75.9,3169
153,75.85,75.91,75.79,75.9,36782
154,75.8,75.885,75.8,75.855,16919
155,75.77,75.81,75.76,75.81,4705
156,75.7,75.77,75.7,75.77,12296
157,75.73,75.73,75.7,75.7,8802
158,75.73,75.74,75.725,75.725,4697
159,75.735,75.735,75.725,75.73,3000
160,75.71,75.74,75.71,75.74,6106
161,75.72,75.72,75.68,75.71,18385
162,75.74,75.74,75.72,75.72,4987
163,75.78,75.78,75.74,75.75,4428
164,75.8,75.8,75.78,75.79,9260
165,75.84,75.84,75.797,75.8,4230
166,75.85,75.86,75.84,75.84,7992
167,75.84,75.86,75.83,75.85,3072
168,75.87,75.88,75.84,75.84,3822
169,75.87,75.88,75.84,75.87,6414
170,75.84,75.885,75.84,75.88,5076
171,75.84,75.85,75.835,75.84,4768
172,75.88,75.89,75.83,75.835,7254
173,75.89,75.895,75.87,75.88,4400
174,75.93,75.93,75.89,75.89,3450
175,75.87,75.925,75.855,75.925,12153
176,75.84,75.87,75.835,75.86,7704
177,75.85,75.85,75.835,75.84,4132
178,75.88,75.885,75.8561,75.86,5728
179,75.86,75.885,75.85,75.87,9049
180,75.86,75.87,75.86,75.86,2100
181,75.9,75.9,75.865,75.87,3931
182,75.91,75.92,75.89,75.92,4775
183,75.92,75.92,75.9,75.91,5028
184,75.93,75.93,75.91,75.92,3523
185,75.94,75.96,75.93,75.93,3321
186,75.94,75.95,75.91,75.94,6020
187,75.92,75.95,75.91,75.95,9814
188,75.92,75.96,75.92,75.9246,9357
189,75.93,75.94,75.92,75.92,3438
190,75.95,75.95,75.92,75.93,3290
191,75.94,75.95,75.925,75.94,7027
192,75.93,75.94,75.92,75.93,3725
193,75.925,75.94,75.91,75.92,5373
194,75.9466,75.9466,75.925,75.925,1642
195,75.94,75.96,75.94,75.95,11492
196,75.93,75.96,75.93,75.94,8231
197,75.94,75.95,75.935,75.94,3323
198,75.94,75.94,75.94,75.94,900
199,75.95,75.95,75.945,75.95,1750
200,75.94,75.95,75.935,75.95,2400
201,75.92,75.94,75.92,75.94,2324
202,75.95,75.95,75.93,75.93,4499
203,75.94,75.95,75.93,75.95,4300
204,75.95,75.96,75.94,75.947,9396
205,75.945,75.95,75.94,75.95,2400
206,75.93,75.95,75.93,75.95,6717
207,75.94,75.94,75.93,75.94,1185
208,75.9401,75.96,75.94,75.95,3950
209,75.955,75.96,75.945,75.95,10300
210,75.97,75.97,75.95,75.95,3826
211,76.03,76.03,75.97,75.97,17595
212,76.02,76.035,76.02,76.03,12891
213,75.98,76.03,75.97,76.02,8018
214,75.96,75.99,75.94,75.99,11911
215,75.95,75.97,75.94,75.96,3700
216,75.95,75.96,75.95,75.95,1719
217,75.945,75.96,75.931,75.95,8346
218,75.95,75.95,75.91,75.94,5870
219,75.93,75.94,75.93,75.94,2423
220,75.9201,75.94,75.92,75.9201,3807
221,75.92,75.95,75.91,75.925,6559
222,75.88,75.93,75.88,75.92,4604
223,75.88,75.89,75.87,75.88,2829
224,75.92,75.92,75.88,75.88,4277
225,75.91,75.925,75.91,75.91,4000
226,75.93,75.93,75.87,75.9,4088
227,75.94,75.955,75.93,75.93,2500
228,75.95,75.96,75.94,75.95,4063
229,75.955,75.96,75.935,75.94,5734
230,75.95,75.95,75.92,75.95,4914
231,75.95,75.95,75.94,75.95,2745
232,75.98,75.99,75.95,75.955,5369
233,76,76.005,75.98,75.98,13765
234,75.99,76,75.985,76,5253
235,76,76,75.98,75.99,2749
236,75.99,76,75.99,75.99,1100
237,76,76,75.99,76,1900
238,76,76,75.99,76,6386
239,75.98,76.01,75.98,76.01,10364
240,75.96,75.98,75.955,75.975,4417
241,75.98,75.98,75.96,75.96,2800
