DFS,Discover Financial Services,Financials,4,Consumer Finance,24942011146,2095194
a1492608600,65.38,65.38,65.38,65.38,12631
1,65.26,65.4496,65.235,65.38,2500
2,65.47,65.5,65.35,65.37,4500
3,65.36,65.47,65.36,65.47,1590
4,65.45,65.45,65.45,65.45,100
5,65.385,65.5,65.315,65.49,4702
6,65.43,65.47,65.33,65.385,2700
7,65.38,65.42,65.38,65.4,1230
8,65.41,65.41,65.32,65.39,2499
9,65.37,65.41,65.37,65.39,2100
10,65.37,65.39,65.32,65.36,3631
11,65.37,65.37,65.315,65.33,1300
12,65.29,65.37,65.265,65.37,3500
13,65.31,65.31,65.275,65.29,2317
14,65.32,65.37,65.29,65.31,4904
15,65.36,65.36,65.32,65.32,2800
16,65.28,65.33,65.28,65.325,3116
17,65.35,65.35,65.2701,65.285,1600
18,65.38,65.4,65.32,65.34,3438
19,65.39,65.415,65.38,65.38,2022
20,65.415,65.45,65.39,65.42,5200
21,65.43,65.45,65.42,65.42,1250
22,65.45,65.49,65.43,65.43,2626
23,65.42,65.45,65.41,65.45,808
24,65.435,65.44,65.41,65.41,2200
25,65.48,65.5,65.41,65.43,4458
26,65.51,65.55,65.5,65.5,9064
27,65.55,65.565,65.51,65.53,12226
28,65.54,65.57,65.535,65.565,4020
29,65.55,65.56,65.55,65.56,1446
30,65.51,65.57,65.5,65.55,5200
31,65.46,65.5,65.46,65.5,9525
32,65.47,65.47,65.41,65.44,7842
33,65.47,65.475,65.46,65.475,1900
34,65.455,65.47,65.45,65.47,1137
35,65.44,65.455,65.44,65.455,1164
36,65.39,65.42,65.38,65.42,5613
37,65.4,65.43,65.39,65.39,1968
38,65.41,65.42,65.39,65.39,2411
39,65.45,65.45,65.39,65.41,2650
40,65.45,65.49,65.45,65.465,950
41,65.4714,65.495,65.455,65.455,5179
42,65.495,65.495,65.46,65.47,3251
43,65.505,65.505,65.49,65.495,2200
44,65.52,65.52,65.51,65.51,1291
45,65.46,65.51,65.45,65.51,7086
46,65.44,65.49,65.43,65.48,2101
47,65.46,65.46,65.42,65.44,2309
48,65.43,65.46,65.42,65.46,1600
49,65.44,65.44,65.4,65.42,3900
50,65.4,65.43,65.4,65.43,1738
51,65.41,65.41,65.39,65.4,2100
52,65.375,65.43,65.37,65.43,3815
53,65.34,65.37,65.34,65.37,3524
54,65.35,65.36,65.3391,65.345,4300
55,65.38,65.39,65.35,65.35,1150
56,65.4,65.46,65.39,65.45,2800
57,65.3601,65.41,65.3601,65.4,1200
58,65.37,65.37,65.36,65.36,1200
59,65.33,65.36,65.33,65.36,8199
60,65.4,65.41,65.34,65.34,5500
61,65.38,65.41,65.38,65.395,1606
62,65.32,65.36,65.32,65.36,3703
63,65.29,65.36,65.29,65.33,12366
64,65.34,65.34,65.3,65.3,2200
65,65.36,65.39,65.34,65.34,2209
66,65.32,65.37,65.32,65.37,28318
67,65.36,65.36,65.325,65.33,2358
68,65.31,65.35,65.31,65.35,4034
69,65.35,65.38,65.33,65.33,2346
70,65.36,65.37,65.32,65.33,3054
71,65.33,65.35,65.32,65.345,4123
72,65.32,65.32,65.3,65.32,900
73,65.34,65.34,65.31,65.31,3600
74,65.38,65.38,65.34,65.34,1600
75,65.34,65.3796,65.34,65.3796,2814
76,65.345,65.345,65.33,65.34,2351
77,65.3,65.35,65.3,65.35,3220
78,65.29,65.31,65.29,65.3,1700
79,65.29,65.29,65.28,65.28,900
80,65.22,65.31,65.2,65.28,5840
81,65.235,65.25,65.21,65.24,2207
82,65.29,65.29,65.26,65.26,500
83,65.3,65.31,65.3,65.3,2176
84,65.31,65.31,65.2892,65.2892,1755
85,65.29,65.31,65.27,65.31,4657
86,65.27,65.285,65.255,65.285,2163
87,65.31,65.32,65.26,65.27,23418
88,65.37,65.37,65.31,65.31,16626
89,65.4,65.4,65.36,65.38,2354
90,65.36,65.38,65.35,65.38,2400
91,65.4,65.4,65.36,65.36,5539
92,65.41,65.43,65.4,65.4,2700
93,65.41,65.42,65.4,65.41,4475
94,65.38,65.39,65.375,65.39,11872
95,65.3601,65.39,65.36,65.39,3665
96,65.34,65.37,65.34,65.37,6860
97,65.36,65.37,65.34,65.345,8186
98,65.37,65.37,65.35,65.36,3279
99,65.35,65.38,65.35,65.38,3447
100,65.32,65.3407,65.32,65.3407,1002
101,65.26,65.31,65.26,65.31,3165
102,65.29,65.29,65.245,65.25,2640
103,65.31,65.31,65.3,65.3,500
104,65.33,65.34,65.3129,65.3129,4916
105,65.33,65.35,65.33,65.34,1200
106,65.31,65.33,65.3,65.33,3847
107,65.29,65.3,65.27,65.3,4501
108,65.29,65.3,65.27,65.27,2100
109,65.28,65.3,65.25,65.29,12128
110,65.265,65.285,65.26,65.28,5300
111,65.315,65.32,65.26,65.27,21000
112,65.315,65.33,65.2944,65.315,4895
113,65.32,65.33,65.3,65.33,2900
114,65.325,65.33,65.32,65.325,6500
115,65.37,65.37,65.33,65.33,11906
116,65.34,65.37,65.34,65.37,2500
117,65.35,65.37,65.34,65.35,2100
118,65.3,65.345,65.3,65.345,2806
119,65.315,65.315,65.29,65.3,4856
120,65.355,65.36,65.3,65.32,6280
121,65.325,65.37,65.3,65.36,7363
122,65.29,65.32,65.29,65.32,2300
123,65.32,65.32,65.29,65.3,5800
124,65.33,65.35,65.33,65.33,800
125,65.32,65.33,65.32,65.32,900
126,65.3,65.32,65.3,65.3,3415
127,65.32,65.32,65.29,65.31,4087
128,65.31,65.36,65.31,65.325,2397
129,65.31,65.32,65.3,65.31,2118
130,65.295,65.31,65.295,65.3,5652
131,65.29,65.3001,65.29,65.3,3166
132,65.29,65.31,65.29,65.3,3900
133,65.28,65.3,65.28,65.29,3926
134,65.295,65.3,65.28,65.29,4457
135,65.3,65.325,65.3,65.3,14231
136,65.29,65.3,65.29,65.3,2222
138,65.265,65.29,65.26,65.29,6398
139,65.245,65.26,65.245,65.26,5056
140,65.245,65.25,65.235,65.24,2225
141,65.24,65.26,65.24,65.24,2800
142,65.24,65.24,65.23,65.24,2719
143,65.19,65.23,65.18,65.23,4443
144,65.16,65.19,65.16,65.19,1600
145,65.19,65.2,65.16,65.16,2801
146,65.17,65.184,65.17,65.184,1559
147,65.15,65.17,65.15,65.16,1840
148,65.22,65.22,65.145,65.15,4000
149,65.18,65.21,65.18,65.21,2001
150,65.2,65.2,65.17,65.18,2700
151,65.16,65.2,65.16,65.19,9105
152,65.15,65.16,65.15,65.16,1828
153,65.16,65.17,65.16,65.16,1300
154,65.12,65.17,65.12,65.17,3360
155,65.085,65.12,65.07,65.12,3409
156,65.04,65.08,65.03,65.0701,4466
