EA,Electronic Arts,Information Technology,7,Home Entertainment Software,27632821674,2481264
a1492608600,89.255,89.54,89.14,89.54,13918
1,89.61,89.66,89.52,89.52,5767
2,89.75,89.77,89.6,89.63,3654
3,89.59,89.745,89.59,89.73,1600
4,89.62,89.62,89.61,89.61,400
5,89.62,89.68,89.62,89.65,1700
6,89.59,89.69,89.59,89.68,2100
7,89.53,89.62,89.52,89.59,3450
8,89.59,89.6,89.575,89.6,500
9,89.39,89.51,89.39,89.5,3200
10,89.345,89.36,89.29,89.35,4363
11,89.47,89.47,89.27,89.3258,2902
12,89.44,89.5,89.44,89.5,800
13,89.4,89.43,89.38,89.41,2802
14,89.29,89.4,89.29,89.4,2262
15,89.36,89.36,89.25,89.28,1100
16,89.34,89.39,89.34,89.39,1000
17,89.385,89.39,89.36,89.36,512
18,89.37,89.37,89.37,89.37,300
19,89.325,89.36,89.27,89.36,2212
20,89.35,89.36,89.34,89.35,1200
21,89.47,89.47,89.36,89.37,1600
22,89.48,89.53,89.48,89.53,700
23,89.44,89.46,89.44,89.46,429
24,89.47,89.48,89.47,89.48,400
25,89.44,89.5,89.44,89.5,1700
26,89.44,89.52,89.42,89.45,9636
27,89.43,89.43,89.43,89.43,100
28,89.45,89.5,89.43,89.43,5798
29,89.49,89.51,89.45,89.45,500
30,89.59,89.59,89.5,89.51,3600
31,89.58,89.65,89.58,89.6,3219
32,89.59,89.62,89.573,89.573,1900
34,89.59,89.61,89.59,89.61,400
35,89.57,89.58,89.57,89.58,900
36,89.52,89.56,89.51,89.56,1000
37,89.51,89.53,89.5,89.52,1971
38,89.5,89.51,89.48,89.51,500
39,89.51,89.53,89.47,89.51,5523
40,89.5,89.51,89.47,89.51,1600
41,89.51,89.51,89.48,89.49,2489
42,89.5,89.51,89.5,89.51,200
43,89.515,89.52,89.515,89.515,800
44,89.54,89.54,89.51,89.515,2999
45,89.56,89.56,89.56,89.56,100
46,89.54,89.55,89.54,89.55,600
47,89.57,89.58,89.55,89.55,2200
49,89.6,89.6,89.6,89.6,100
50,89.54,89.6,89.54,89.6,2500
51,89.54,89.54,89.51,89.54,5860
52,89.52,89.55,89.5,89.53,3810
53,89.54,89.55,89.52,89.52,2938
54,89.58,89.59,89.53,89.54,5283
55,89.58,89.59,89.58,89.58,1545
56,89.63,89.65,89.61,89.61,2700
57,89.605,89.63,89.6,89.62,2200
58,89.6,89.6,89.57,89.58,900
59,89.59,89.62,89.59,89.6,26200
60,89.62,89.63,89.5842,89.5842,4102
61,89.64,89.65,89.62,89.64,6919
62,89.7,89.7,89.64,89.64,2129
63,89.7,89.71,89.69,89.71,2200
64,89.79,89.79,89.72,89.72,1100
65,89.85,89.87,89.81,89.81,3939
66,89.76,89.845,89.76,89.84,4481
67,89.81,89.81,89.77,89.77,2302
68,89.76,89.81,89.76,89.81,12625
69,89.77,89.77,89.76,89.76,700
70,89.79,89.79,89.75,89.78,2500
71,89.76,89.78,89.76,89.78,1697
