AVB,AvalonBay Communities Inc.,Real Estate,9,Residential REITs,25827141775,660913
a1492608660,188.04,188.15,187.67,187.99,7195
1,188.055,188.255,187.79,188.06,2687
2,187.61,188.2,187.61,187.92,900
3,187.53,187.57,187.53,187.57,200
4,187.575,187.575,187.545,187.545,300
5,187.565,187.72,187.48,187.59,2195
6,187.73,187.73,187.6,187.71,1300
7,187.79,187.81,187.71,187.8,1100
8,187.68,187.7,187.63,187.7,700
9,187.58,187.68,187.5,187.62,3514
10,188,188,187.61,187.61,2522
11,188.005,188.06,187.97,188,3046
12,187.93,187.93,187.93,187.93,100
13,188.15,188.15,187.93,187.93,1500
14,188.2,188.2,188.1975,188.2,1400
15,188.22,188.32,188.2,188.26,1300
16,188.51,188.51,188.23,188.28,700
17,188.505,188.505,188.39,188.39,300
18,188.52,188.52,188.52,188.52,100
19,188.5,188.5,188.5,188.5,100
20,188.32,188.35,188.31,188.35,1100
22,188.15,188.26,188.15,188.26,200
23,188.32,188.32,188.27,188.27,900
24,188.32,188.32,188.31,188.31,1500
25,188.26,188.295,188.14,188.295,1549
27,188.17,188.17,188.12,188.13,400
28,188.195,188.25,188.195,188.2,400
29,188.45,188.48,188.275,188.275,1200
30,188.425,188.455,188.425,188.455,200
31,188.44,188.44,188.425,188.425,600
32,188.52,188.52,188.48,188.48,400
33,188.645,188.69,188.51,188.53,2248
34,188.63,188.67,188.59,188.67,1000
35,188.655,188.66,188.535,188.535,600
36,188.59,188.61,188.59,188.61,231
37,188.66,188.73,188.5,188.63,51500
38,188.75,188.75,188.65,188.65,500
39,188.77,188.77,188.77,188.77,100
40,188.835,188.835,188.77,188.77,300
41,188.52,188.69,188.52,188.69,700
43,188.51,188.64,188.51,188.59,1300
44,188.53,188.53,188.52,188.52,300
46,188.57,188.57,188.57,188.57,300
47,188.54,188.65,188.54,188.63,2100
48,188.45,188.58,188.45,188.555,700
49,188.34,188.34,188.34,188.34,100
50,188.33,188.33,188.33,188.33,100
51,188.36,188.36,188.27,188.27,1420
52,188.4,188.4,188.37,188.37,400
54,188.45,188.5,188.43,188.49,700
55,188.27,188.44,188.27,188.44,500
56,188.22,188.22,188.22,188.22,200
57,188.255,188.255,188.255,188.255,200
58,188.27,188.27,188.27,188.27,100
59,188.4375,188.47,188.31,188.31,1400
