FLIR,FLIR Systems,Information Technology,7,Electronic Equipment & Instruments,4923653561,582585
a1492608600,35.57,35.57,35.57,35.57,4455
3,35.84,35.84,35.74,35.75,2791
4,35.75,35.77,35.75,35.77,600
5,35.71,35.71,35.71,35.71,100
6,35.68,35.72,35.68,35.72,2446
7,35.67,35.67,35.66,35.66,300
8,35.67,35.68,35.67,35.68,362
9,35.69,35.69,35.69,35.69,100
10,35.7,35.72,35.7,35.71,1811
13,35.65,35.65,35.65,35.65,100
14,35.64,35.64,35.64,35.64,200
16,35.64,35.68,35.635,35.635,700
17,35.64,35.64,35.64,35.64,100
18,35.64,35.64,35.64,35.64,100
19,35.67,35.67,35.65,35.65,700
20,35.67,35.68,35.67,35.68,300
21,35.69,35.69,35.69,35.69,600
22,35.67,35.7,35.67,35.7,600
24,35.67,35.67,35.67,35.67,200
25,35.72,35.72,35.67,35.67,1067
27,35.715,35.715,35.715,35.715,100
28,35.76,35.77,35.74,35.74,500
30,35.765,35.765,35.765,35.765,100
31,35.755,35.77,35.72,35.77,1900
32,35.74,35.74,35.74,35.74,200
33,35.76,35.76,35.745,35.75,400
34,35.75,35.75,35.74,35.75,700
35,35.77,35.77,35.77,35.77,200
36,35.74,35.75,35.74,35.75,1100
38,35.75,35.75,35.74,35.75,700
39,35.77,35.77,35.75,35.75,400
40,35.73,35.77,35.73,35.77,1500
41,35.725,35.75,35.725,35.75,600
43,35.73,35.73,35.73,35.73,300
44,35.74,35.75,35.73,35.73,1000
45,35.74,35.74,35.74,35.74,200
46,35.74,35.74,35.73,35.73,300
49,35.77,35.77,35.72,35.73,2752
50,35.75,35.79,35.75,35.78,2200
52,35.77,35.77,35.75,35.75,600
55,35.78,35.78,35.75,35.75,535
56,35.77,35.77,35.77,35.77,600
57,35.77,35.77,35.77,35.77,200
60,35.795,35.795,35.77,35.77,900
61,35.77,35.78,35.77,35.78,641
62,35.785,35.8,35.77,35.77,1400
63,35.76,35.78,35.76,35.78,1000
64,35.79,35.79,35.77,35.77,1800
65,35.85,35.86,35.81,35.82,1800
66,35.85,35.85,35.85,35.85,500
67,35.82,35.84,35.82,35.84,900
69,35.86,35.87,35.82,35.82,2000
70,35.86,35.86,35.86,35.86,100
71,35.83,35.85,35.83,35.85,1100
72,35.82,35.82,35.82,35.82,400
73,35.82,35.82,35.82,35.82,438
74,35.85,35.85,35.83,35.83,400
75,35.83,35.85,35.83,35.84,1600
76,35.82,35.82,35.82,35.82,300
77,35.84,35.84,35.84,35.84,700
80,35.78,35.81,35.78,35.81,1000
81,35.78,35.78,35.78,35.78,800
83,35.82,35.82,35.79,35.79,900
84,35.82,35.82,35.81,35.81,400
86,35.8,35.8,35.8,35.8,100
87,35.78,35.78,35.78,35.78,400
88,35.81,35.82,35.79,35.79,1289
89,35.83,35.84,35.82,35.82,1400
90,35.82,35.83,35.82,35.83,500
91,35.82,35.82,35.82,35.82,500
92,35.83,35.83,35.82,35.82,635
93,35.84,35.84,35.82,35.82,2000
94,35.81,35.82,35.81,35.82,800
95,35.8,35.8,35.8,35.8,300
96,35.8399,35.845,35.81,35.81,2500
97,35.8,35.83,35.8,35.83,1797
98,35.8,35.8,35.79,35.8,1700
99,35.79,35.8,35.79,35.8,600
100,35.78,35.78,35.78,35.78,500
101,35.78,35.79,35.75,35.79,5170
102,35.77,35.775,35.75,35.76,5108
103,35.78,35.78,35.77,35.77,2000
104,35.805,35.805,35.79,35.79,3301
106,35.79,35.81,35.79,35.81,1400
107,35.77,35.78,35.77,35.77,500
108,35.74,35.74,35.74,35.74,200
109,35.79,35.8,35.77,35.77,1800
110,35.83,35.83,35.79,35.79,900
112,35.81,35.82,35.81,35.82,800
113,35.78,35.8,35.78,35.8,600
114,35.78,35.78,35.78,35.78,100
115,35.82,35.82,35.78,35.78,800
117,35.82,35.83,35.82,35.83,700
118,35.8,35.83,35.8,35.83,600
119,35.82,35.82,35.82,35.82,200
120,35.85,35.85,35.83,35.83,1000
121,35.86,35.88,35.86,35.865,700
122,35.86,35.86,35.8404,35.85,800
123,35.96,35.98,35.86,35.86,8690
124,35.925,35.96,35.92,35.94,1800
125,35.91,35.91,35.91,35.91,200
126,35.95,35.95,35.92,35.92,999
127,35.94,35.94,35.94,35.94,100
128,35.98,36,35.95,35.95,2800
129,35.97,35.98,35.97,35.98,800
130,35.985,36.02,35.97,35.98,3220
131,35.98,35.98,35.98,35.98,100
132,35.975,35.975,35.97,35.97,200
133,35.97,35.98,35.97,35.98,2081
134,35.96,35.96,35.96,35.96,100
136,35.96,35.96,35.96,35.96,800
137,35.94,35.955,35.94,35.955,1000
138,35.93,35.93,35.93,35.93,100
139,35.94,35.94,35.935,35.94,1100
140,35.92,35.935,35.92,35.93,700
141,35.925,35.925,35.925,35.925,200
142,35.91,35.925,35.91,35.925,200
143,35.9,35.92,35.9,35.91,1200
145,35.92,35.92,35.9,35.9,1211
146,35.92,35.92,35.91,35.91,300
147,35.93,35.93,35.92,35.92,500
148,35.95,35.95,35.93,35.93,900
149,35.92,35.95,35.92,35.95,1694
151,35.92,35.92,35.92,35.92,100
152,35.91,35.915,35.91,35.915,200
154,35.9,35.91,35.9,35.91,1000
155,35.86,35.89,35.86,35.89,2411
156,35.86,35.86,35.84,35.86,1519
157,35.85,35.85,35.84,35.84,1000
158,35.86,35.86,35.86,35.86,400
160,35.85,35.86,35.85,35.86,700
161,35.83,35.85,35.83,35.85,300
162,35.81,35.82,35.8,35.82,1300
163,35.845,35.85,35.82,35.82,1500
165,35.86,35.86,35.86,35.86,300
166,35.88,35.88,35.87,35.87,300
167,35.88,35.88,35.88,35.88,349
168,35.88,35.88,35.86,35.87,1497
169,35.89,35.89,35.89,35.89,300
171,35.9,35.9,35.9,35.9,100
172,35.89,35.9,35.87,35.89,9400
174,35.92,35.92,35.91,35.91,200
176,35.94,35.94,35.92,35.92,350
177,35.94,35.94,35.94,35.94,100
179,35.89,35.92,35.89,35.92,1600
180,35.89,35.89,35.89,35.89,200
181,35.89,35.89,35.89,35.89,300
182,35.9,35.9,35.89,35.89,200
185,35.91,35.91,35.9,35.9,300
186,35.91,35.91,35.91,35.91,100
187,35.9,35.9064,35.9,35.9064,500
188,35.88,35.89,35.88,35.89,500
191,35.89,35.89,35.89,35.89,300
193,35.86,35.89,35.86,35.89,1200
195,35.84,35.84,35.84,35.84,100
196,35.85,35.85,35.84,35.84,500
198,35.86,35.86,35.86,35.86,100
200,35.85,35.85,35.85,35.85,100
201,35.85,35.85,35.85,35.85,600
202,35.85,35.86,35.85,35.85,1454
203,35.85,35.85,35.85,35.85,200
204,35.85,35.85,35.85,35.85,500
206,35.86,35.86,35.86,35.86,100
208,35.87,35.88,35.85,35.86,1056
210,35.87,35.87,35.87,35.87,300
211,35.87,35.88,35.87,35.87,900
212,35.87,35.87,35.87,35.87,200
213,35.85,35.86,35.85,35.86,500
214,35.82,35.84,35.82,35.84,600
215,35.83,35.83,35.83,35.83,400
216,35.84,35.84,35.824,35.824,870
217,35.82,35.83,35.82,35.83,700
218,35.8,35.82,35.8,35.82,600
219,35.81,35.81,35.81,35.81,800
221,35.79,35.81,35.79,35.81,1900
222,35.78,35.78,35.78,35.78,100
223,35.78,35.78,35.78,35.78,200
224,35.79,35.79,35.78,35.78,600
225,35.78,35.78,35.78,35.78,200
226,35.8,35.8,35.78,35.78,1835
228,35.82,35.82,35.82,35.82,100
230,35.8,35.805,35.8,35.805,1400
231,35.81,35.81,35.8,35.8,200
232,35.81,35.81,35.81,35.81,100
233,35.86,35.86,35.81,35.81,1701
234,35.86,35.86,35.85,35.85,600
235,35.85,35.85,35.84,35.85,1500
236,35.85,35.86,35.85,35.85,1100
237,35.85,35.85,35.849,35.849,300
238,35.86,35.86,35.855,35.855,600
239,35.86,35.87,35.86,35.865,771
240,35.8501,35.8501,35.8501,35.8501,180
241,35.81,35.85,35.81,35.85,3533
242,35.821,35.821,35.8,35.81,1300
244,35.85,35.86,35.835,35.835,6200
245,35.85,35.85,35.84,35.85,772
246,35.85,35.85,35.85,35.85,100
248,35.85,35.85,35.85,35.85,300
250,35.82,35.84,35.82,35.84,900
252,35.85,35.85,35.82,35.82,2026
254,35.84,35.84,35.84,35.84,1000
256,35.83,35.83,35.83,35.83,200
258,35.84,35.85,35.8375,35.84,1500
259,35.85,35.85,35.84,35.84,500
260,35.86,35.86,35.85,35.85,400
263,35.85,35.85,35.85,35.85,200
266,35.85,35.86,35.85,35.86,500
267,35.835,35.84,35.83,35.84,985
269,35.86,35.87,35.835,35.84,3177
270,35.86,35.86,35.86,35.86,600
272,35.86,35.86,35.86,35.86,100
273,35.84,35.84,35.84,35.84,100
274,35.83,35.84,35.83,35.84,600
275,35.8,35.83,35.8,35.83,1900
276,35.82,35.83,35.82,35.83,1500
278,35.84,35.85,35.82,35.82,2200
280,35.8405,35.8405,35.8405,35.8405,202
282,35.84,35.84,35.84,35.84,200
283,35.84,35.84,35.83,35.84,1576
284,35.83,35.83,35.83,35.83,600
285,35.82,35.82,35.82,35.82,1100
286,35.79,35.81,35.78,35.81,2100
288,35.81,35.81,35.8,35.8,1100
291,35.8,35.8,35.8,35.8,100
292,35.79,35.8,35.79,35.8,1309
293,35.79,35.79,35.79,35.79,513
294,35.79,35.8,35.79,35.8,1000
295,35.79,35.8,35.79,35.8,600
297,35.79,35.79,35.79,35.79,400
298,35.82,35.82,35.79,35.79,1900
299,35.81,35.83,35.81,35.83,1117
302,35.8322,35.8322,35.815,35.82,1457
304,35.82,35.82,35.82,35.82,300
308,35.84,35.84,35.822,35.822,1000
309,35.85,35.85,35.85,35.85,100
310,35.85,35.86,35.847,35.847,500
311,35.86,35.86,35.86,35.86,300
312,35.84,35.85,35.84,35.85,1400
314,35.83,35.84,35.83,35.84,371
315,35.83,35.83,35.83,35.83,100
316,35.83,35.83,35.83,35.83,800
317,35.827,35.827,35.827,35.827,195
318,35.82,35.83,35.82,35.82,1155
319,35.82,35.82,35.82,35.82,700
320,35.825,35.825,35.82,35.82,200
321,35.795,35.8225,35.79,35.82,2036
322,35.8,35.8025,35.8,35.8,1200
323,35.79,35.79,35.79,35.79,200
324,35.78,35.78,35.77,35.77,674
325,35.79,35.79,35.77,35.77,800
328,35.785,35.785,35.785,35.785,200
329,35.79,35.79,35.79,35.79,100
330,35.785,35.785,35.78,35.78,200
331,35.76,35.78,35.76,35.78,1900
332,35.79,35.79,35.75,35.75,2500
333,35.8,35.8,35.79,35.79,400
334,35.8,35.8,35.8,35.8,400
335,35.82,35.82,35.82,35.82,100
337,35.8,35.815,35.8,35.815,2115
