AZO,AutoZone Inc,Consumer Discretionary,1,Specialty Stores,19858056047,335210
a1492608660,695.97,695.99,693.33,693.33,10958
1,701.92,701.9399,695.8,695.97,4371
2,702.595,704.09,700,701.77,4300
3,700.695,700.695,700.695,700.695,100
4,701.78,701.93,699.98,700.78,1012
5,700.85,702.76,699.99,700.75,11224
6,702.72,702.84,702.72,702.84,200
7,704.45,704.45,702.72,702.72,4034
8,704.99,704.99,703.74,704.11,1200
9,704.985,704.99,704.17,704.38,2789
10,704.97,704.97,704.97,704.97,100
11,704.23,704.84,704.23,704.84,200
12,704.75,704.77,704.48,704.77,1550
13,706,706.77,704.73,704.91,2425
14,707.99,707.99,705.87,705.87,976
15,706.825,707.7005,706.19,707.01,2300
16,706.29,706.3414,705.98,706.13,1637
17,707.4,707.4,707,707,1100
18,707.075,707.12,706.51,706.51,2250
19,707.0681,707.84,706.51,707.1753,3200
20,708.02,708.02,707.095,707.62,953
21,707.87,707.87,707.57,707.74,600
22,707.6772,708.0577,707.6772,708.0577,1460
23,708.45,708.45,707.87,707.87,400
24,707.4775,707.4775,707.1701,707.1701,200
25,708.38,708.45,707.2,708.4,5760
26,707.925,708.61,707.925,708.56,2000
27,708.05,708.05,707.425,708.03,1987
28,708.27,708.28,707.935,707.935,2200
29,708,708.28,708,708.27,600
30,708.01,708.39,707.742,708,1100
31,708.37,708.37,707.83,707.915,1300
32,708.42,708.43,708.36,708.38,608
34,708.52,708.52,708.52,708.52,100
35,708.56,708.56,708.1952,708.35,464
36,708.19,708.42,707.96,708.42,700
37,707.85,708.045,707.85,708,3629
38,709.9699,709.9699,707.7462,707.935,2735
39,709.49,709.49,708.6,708.6,800
40,710,710,709.27,709.27,5014
41,710.95,711,709.5,710.435,7855
42,710.6,711.07,710.6,710.93,600
43,711,711.1,710.93,711.1,300
44,710.63,710.63,710.615,710.615,2800
45,711.08,711.08,711.06,711.06,400
46,710.76,710.92,710.41,710.6133,2100
47,710.7167,710.765,710.7167,710.765,350
48,711.09,711.18,710.57,710.57,1322
49,710.6412,711.345,710.33,711.345,2800
50,709.42,710.54,709.42,710,2600
51,708.87,708.94,708.73,708.94,2857
52,709.39,709.39,708.87,708.87,800
53,708.87,708.88,708.87,708.88,1322
55,708.7943,708.835,708.7943,708.835,220
56,709.11,709.17,709,709,615
57,708.7775,709.1,708.7775,708.85,400
58,708.775,708.8083,708.775,708.8083,200
60,708.78,708.78,708.78,708.78,200
61,708.55,708.55,708.2,708.545,800
63,707.6298,707.725,707.27,707.725,1200
64,707.37,707.37,707.33,707.36,300
65,708.205,708.43,707.63,708.12,2400
67,708.075,708.075,708.035,708.035,300
68,707.91,708.065,707.3,707.74,600
69,707.515,707.515,707.515,707.515,100
70,707.525,707.525,707.525,707.525,210
71,707.455,707.81,707.455,707.505,300
72,707.42,707.42,707.42,707.42,100
73,707.23,707.54,707.06,707.2462,3290
74,707.14,707.275,706.73,707.275,300
75,706.975,707.27,706.975,706.975,800
76,707.988,707.988,707.76,707.98,500
77,707.825,707.825,707.4401,707.4401,280
78,707.38,707.62,707.38,707.62,800
80,706.7,706.98,706.48,706.98,500
82,706.5,706.5,705.8801,706.24,1100
83,706.575,706.575,706.575,706.575,100
84,706.91,707.27,706.43,706.43,1400
86,707.92,707.92,706.9,706.9,600
87,707.76,707.76,707.76,707.76,100
89,707.36,707.775,707.36,707.775,300
90,707.06,707.06,707.06,707.06,100
91,707.34,707.34,707.34,707.34,100
92,707.115,707.115,706.99,707.04,300
93,706.79,706.79,706.79,706.79,100
94,706.91,706.96,706.29,706.36,2205
96,706.15,706.61,706.15,706.61,600
97,705.925,706.2575,704.01,706.2575,1800
98,703.655,705.745,702.94,704.18,4712
99,704.04,704.04,702.54,703.35,800
100,703.02,703.47,703.02,703.41,400
101,703.865,703.87,703.43,703.46,700
102,703.1564,703.215,703.1564,703.215,400
104,702.26,703.215,701.56,703.21,1500
105,702.4,702.65,701.93,701.93,2291
106,702.415,702.79,702.18,702.74,664
107,702.82,702.92,702.74,702.74,500
108,702.15,702.82,702.15,702.65,1480
109,702.47,702.47,702.47,702.47,100
110,701.84,701.94,701.84,701.94,200
111,701.9773,702.145,701.9773,702.145,600
112,701.84,701.84,701.84,701.84,100
113,702.01,702.01,701.545,701.55,2945
114,701.29,701.65,701.29,701.645,300
115,701.43,701.43,701.43,701.43,100
116,700.48,700.98,700.48,700.98,200
117,700.39,700.96,700.39,700.96,1100
118,700.03,700.665,699.56,700.39,6354
120,699,699.83,699,699.64,3800
121,698.36,699,698.22,698.66,2500
122,699.3,699.3,698.43,698.43,1500
123,699.22,699.22,698.865,699.09,800
124,700.32,700.32,699.08,699.22,1100
125,700.66,700.66,699.96,700.05,400
126,700.22,700.22,700.21,700.21,200
127,700.98,700.98,700.61,700.615,600
128,700.665,700.665,700.665,700.665,100
129,700.675,700.675,700.675,700.675,100
131,700.73,700.97,700.49,700.73,1200
132,701.08,702.32,700.97,700.97,2294
133,701.09,701.21,701.09,701.21,200
134,700.6457,701.345,700.6457,701.34,730
135,700.91,700.915,700.59,700.905,705
136,701.255,701.99,700.915,700.915,3900
139,700.48,701.275,700.48,701.275,1200
140,700.96,700.97,700.96,700.97,300
143,700.39,700.39,700.39,700.39,734
144,700.3997,700.585,700.15,700.15,900
145,700.51,700.88,699.99,700.575,2100
149,700.8762,701.18,700.54,700.79,1615
151,700.57,701.18,700.57,701.18,1300
154,700.19,700.19,700.19,700.19,100
155,700.115,700.19,699.92,700.19,854
157,700.06,700.06,700.06,700.06,100
159,700.155,700.155,699.77,699.77,338
160,700,700.06,699.75,699.77,1200
163,700.53,700.54,700.03,700.03,3300
164,700.52,700.52,700.52,700.52,100
166,700.41,700.41,700.11,700.28,400
167,700.07,700.07,700.07,700.07,100
171,700.2,700.2,700.19,700.19,297
173,700.55,700.55,700.55,700.55,100
174,700.375,700.375,700.375,700.375,200
175,700.37,700.37,700.37,700.37,100
177,700.405,700.405,700.405,700.405,100
178,700,700.11,699.99,700.11,1088
182,700.135,700.135,699.83,700,300
184,699.96,700.124,699.96,700.124,240
185,699.88,699.88,699.72,699.88,400
186,699.665,699.665,699.39,699.52,300
188,699.6,699.6,699.6,699.6,300
189,699.61,699.61,699.61,699.61,200
190,699.605,699.605,699.4,699.4,200
193,698.68,699.6,698.68,699.6,1200
194,698.98,699,698.67,698.67,497
195,699.11,699.11,698.69,698.81,300
197,698.845,698.845,698.845,698.845,100
198,698.795,698.795,698.795,698.795,144
199,698.8475,699.03,698.81,698.98,1225
200,699.05,699.05,699.05,699.05,100
201,699.19,699.19,698.91,699.1,699
203,699.165,699.165,699.165,699.165,100
204,699.23,699.23,699.23,699.23,100
205,699.37,699.37,699.37,699.37,100
208,699.025,699.23,698.62,699.23,900
210,698.735,698.735,698.735,698.735,100
211,698.08,698.63,698.08,698.63,700
213,697.8,698.14,697.8,698.14,800
215,697.73,698.1,697.73,698.1,300
216,698.13,698.13,698.1,698.1,800
218,698.375,698.57,698.375,698.57,200
220,698.39,698.39,698.32,698.32,300
222,697.6,698.5363,697.6,698.5363,800
223,698.015,698.1,698,698,600
232,698.75,698.75,698.42,698.71,600
235,698.485,698.485,698.485,698.485,100
236,698.55,698.63,698.47,698.47,800
238,698.63,698.63,698.63,698.63,500
239,697.92,698.63,697.92,698.63,1200
240,698.19,698.19,698.18,698.18,200
241,698.47,698.47,698.47,698.47,100
243,698.6,698.9,698.485,698.6,1300
244,698.63,698.63,698.63,698.63,200
247,698.27,698.39,698.27,698.39,300
249,698.42,698.42,698.221,698.221,386
250,698.12,698.27,698,698.27,800
251,698.04,698.08,698.04,698.08,200
255,697.781,697.781,697.781,697.781,112
257,698.15,698.15,698.15,698.15,100
259,698.03,698.03,698.03,698.03,100
260,698.22,698.22,698.22,698.22,100
261,698.08,698.08,697.99,698.02,300
262,698.28,698.37,697.98,698.15,1465
263,698.25,698.25,698.25,698.25,100
265,698.34,698.47,698.34,698.44,1300
266,698.93,698.93,698.8,698.8,200
267,698.89,698.99,698.89,698.99,700
269,699.2,699.2,699.2,699.2,100
271,699.23,699.28,699.23,699.23,900
272,699.2,699.2,699.2,699.2,100
273,699.56,699.56,699.56,699.56,100
274,698.91,699.2196,698.91,699.2196,450
275,699.22,699.22,699.22,699.22,100
277,698.96,699.265,698.86,699.265,3995
278,699.195,699.195,699.195,699.195,200
280,698.895,699,698.47,698.92,1761
281,698.5,698.605,698.5,698.605,300
283,698.06,698.06,698.06,698.06,100
284,697.85,697.85,697.85,697.85,100
285,696.53,697.02,696.43,696.76,800
286,696.45,696.91,696.43,696.91,500
287,696.52,696.93,696.03,696.53,4500
290,696.95,696.95,696.81,696.81,500
292,697.13,697.13,697.13,697.13,300
294,697.51,697.51,697.51,697.51,100
295,696.89,697.18,696.89,697.1753,300
297,697.96,697.96,696.88,696.88,1400
298,698.65,698.65,698.395,698.395,400
299,698.7,698.7,698.7,698.7,100
300,698.17,698.535,697.76,698.39,1700
301,697.64,697.705,697.64,697.705,200
303,697.28,697.69,697.28,697.65,1100
306,697.685,698.1,697.28,697.28,600
307,698.5316,698.5841,698.1,698.1,501
