HBAN,Huntington Bancshares,Financials,4,Regional Banks,13725362665,11893416
a1492608600,12.55,12.56,12.55,12.55,65713
1,12.72,12.74,12.55,12.55,50262
2,12.71,12.75,12.69,12.74,59500
3,12.69,12.73,12.67,12.71,157454
4,12.7,12.71,12.68,12.69,194432
5,12.72,12.73,12.69,12.695,178900
6,12.75,12.78,12.71,12.7159,338627
7,12.72,12.745,12.72,12.74,210641
8,12.68,12.72,12.67,12.72,239599
9,12.67,12.69,12.65,12.685,72546
10,12.67,12.69,12.645,12.67,88118
11,12.68,12.69,12.65,12.675,389193
12,12.68,12.715,12.6701,12.68,204772
13,12.685,12.705,12.68,12.69,253344
14,12.62,12.69,12.6,12.68,432298
15,12.66,12.68,12.619,12.619,179798
16,12.675,12.71,12.66,12.66,116563
17,12.69,12.695,12.66,12.67,56839
18,12.69,12.71,12.68,12.69,114676
19,12.695,12.71,12.68,12.69,166060
20,12.7,12.7,12.685,12.69,166732
21,12.68,12.71,12.67,12.7,230943
22,12.6799,12.69,12.675,12.68,30079
23,12.66,12.68,12.655,12.68,189737
24,12.655,12.67,12.64,12.66,118042
25,12.7,12.7,12.65,12.65,126438
26,12.685,12.71,12.68,12.695,211573
27,12.6667,12.69,12.66,12.685,150899
28,12.7,12.705,12.66,12.66,250529
29,12.695,12.72,12.69,12.7,106474
30,12.71,12.72,12.6948,12.699,54269
31,12.705,12.715,12.7,12.71,18536
32,12.7,12.71,12.69,12.705,130754
33,12.69,12.715,12.68,12.7,274135
34,12.685,12.7,12.67,12.695,87336
35,12.68,12.685,12.6701,12.685,49305
36,12.6699,12.68,12.66,12.68,76202
37,12.68,12.69,12.67,12.67,44029
38,12.675,12.68,12.67,12.68,19450
39,12.68,12.685,12.67,12.675,100310
40,12.675,12.685,12.67,12.685,65497
41,12.685,12.69,12.6739,12.675,14334
42,12.69,12.69,12.68,12.68,10491
43,12.695,12.695,12.68,12.685,21109
44,12.675,12.695,12.675,12.695,142243
45,12.68,12.69,12.66,12.675,339391
46,12.675,12.68,12.67,12.675,23944
47,12.69,12.7,12.67,12.67,56911
48,12.68,12.6901,12.68,12.69,49869
49,12.695,12.71,12.68,12.68,50676
50,12.685,12.7,12.68,12.695,31000
51,12.69,12.69,12.68,12.69,12843
52,12.68,12.695,12.67,12.695,28915
53,12.675,12.68,12.67,12.67,41297
54,12.68,12.68,12.67,12.675,8343
55,12.69,12.695,12.675,12.675,54814
56,12.68,12.7,12.68,12.695,29405
57,12.68,12.69,12.68,12.68,7700
58,12.67,12.68,12.67,12.68,11702
59,12.66,12.675,12.66,12.67,33550
60,12.66,12.665,12.65,12.665,117535
61,12.65,12.66,12.64,12.66,93651
62,12.635,12.65,12.635,12.645,252722
63,12.62,12.64,12.62,12.64,139607
64,12.635,12.635,12.61,12.62,26617
65,12.635,12.64,12.63,12.635,54766
66,12.61,12.635,12.61,12.63,17195
67,12.62,12.625,12.61,12.62,69974
68,12.58,12.62,12.575,12.62,158299
69,12.59,12.6,12.58,12.58,97294
70,12.6,12.6056,12.58,12.595,182794
71,12.595,12.605,12.59,12.6,77717
72,12.605,12.61,12.59,12.595,57687
73,12.61,12.61,12.6,12.6,24599
74,12.62,12.62,12.61,12.61,16186
75,12.62,12.625,12.6143,12.62,64859
76,12.62,12.62,12.61,12.62,5400
77,12.6,12.615,12.59,12.615,79178
78,12.595,12.6,12.59,12.595,8300
79,12.59,12.6,12.59,12.6,1800
80,12.58,12.6,12.575,12.595,59962
81,12.585,12.59,12.57,12.575,45759
82,12.58,12.585,12.58,12.5801,2600
83,12.6,12.61,12.58,12.58,26734
84,12.6,12.61,12.6,12.6,15500
85,12.6,12.605,12.6,12.6,4352
86,12.595,12.61,12.59,12.6,34965
87,12.58,12.595,12.58,12.59,71890
88,12.585,12.59,12.58,12.585,118464
89,12.585,12.585,12.57,12.585,279423
90,12.58,12.585,12.575,12.58,68800
91,12.6,12.6,12.58,12.58,22613
92,12.61,12.61,12.5939,12.6,8186
93,12.605,12.615,12.6,12.61,114375
94,12.595,12.6,12.59,12.6,18929
95,12.6,12.605,12.59,12.59,32679
96,12.6,12.6,12.59,12.59,5100
97,12.605,12.605,12.59,12.59,12242
98,12.595,12.605,12.595,12.6,31045
99,12.6,12.605,12.59,12.6,19391
100,12.58,12.6,12.58,12.6,19436
101,12.569,12.58,12.56,12.58,15141
102,12.57,12.57,12.56,12.57,8757
103,12.57,12.58,12.57,12.57,5814
104,12.58,12.59,12.57,12.57,342529
105,12.585,12.59,12.575,12.58,11743
106,12.58,12.585,12.575,12.58,15913
107,12.575,12.58,12.57,12.575,1200
108,12.5885,12.5885,12.57,12.579,8690
109,12.575,12.59,12.575,12.585,26278
110,12.575,12.58,12.57,12.575,2650
111,12.58,12.58,12.57,12.575,12212
112,12.59,12.59,12.575,12.575,8115
