EQR,Equity Residential,Real Estate,9,Residential REITs,23722219896,1743247
a1492608660,64.225,64.3,64.14,64.3,11969
1,64.16,64.26,64.14,64.26,1600
2,63.97,64.16,63.97,64.155,2450
3,64.02,64.03,63.92,63.97,1165
4,64.11,64.11,63.93,63.935,4125
5,64.03,64.13,64.03,64.13,5326
6,64.17,64.17,64.04,64.07,2712
7,64.13,64.15,64.1,64.12,1852
8,64.12,64.12,64.105,64.11,1500
9,64.11,64.15,64.07,64.15,1900
10,64.25,64.27,64.11,64.13,13525
11,64.19,64.24,64.19,64.24,3800
12,64.19,64.2,64.19,64.2,685
13,64.24,64.24,64.2,64.2,1200
14,64.235,64.235,64.22,64.23,700
15,64.31,64.31,64.23,64.23,3557
16,64.28,64.36,64.28,64.285,1200
17,64.315,64.34,64.31,64.31,1726
18,64.31,64.34,64.29,64.31,3943
19,64.28,64.31,64.28,64.31,1700
20,64.28,64.28,64.28,64.28,300
21,64.265,64.28,64.26,64.27,2100
22,64.235,64.27,64.22,64.26,2800
23,64.19,64.25,64.19,64.25,2651
24,64.22,64.24,64.19,64.19,1900
25,64.18,64.23,64.16,64.21,2487
26,64.18,64.21,64.18,64.185,1800
27,64.1785,64.2,64.17,64.19,2300
28,64.2,64.2,64.19,64.19,900
29,64.24,64.25,64.2,64.2,3400
30,64.27,64.27,64.25,64.25,3302
31,64.33,64.33,64.26,64.26,4700
32,64.36,64.36,64.3,64.32,4989
33,64.44,64.45,64.36,64.36,4430
34,64.44,64.44,64.385,64.43,6172
35,64.42,64.44,64.41,64.4325,804
36,64.43,64.43,64.41,64.41,2300
37,64.46,64.5,64.44,64.44,5885
38,64.445,64.4603,64.44,64.4603,3731
39,64.445,64.46,64.44,64.44,31900
40,64.44,64.475,64.44,64.47,4313
41,64.38,64.42,64.37,64.42,1000
42,64.32,64.405,64.32,64.39,5174
43,64.36,64.36,64.33,64.33,4821
44,64.415,64.415,64.35,64.35,2800
45,64.43,64.43,64.39,64.41,3002
46,64.46,64.47,64.435,64.435,1300
47,64.44,64.48,64.44,64.46,3410
48,64.41,64.43,64.41,64.43,1845
49,64.3,64.4,64.3,64.4,2783
50,64.31,64.355,64.31,64.33,6651
51,64.3532,64.3532,64.3,64.3,1304
52,64.35,64.37,64.35,64.36,2517
53,64.4,64.4,64.36,64.36,2565
54,64.415,64.44,64.41,64.41,5500
55,64.36,64.4,64.36,64.4,600
56,64.35,64.39,64.35,64.37,12450
57,64.41,64.41,64.35,64.35,4101
58,64.41,64.43,64.41,64.41,3399
59,64.47,64.475,64.41,64.41,2802
60,64.45,64.48,64.45,64.47,2707
61,64.47,64.48,64.45,64.45,1600
62,64.48,64.49,64.45,64.47,3381
63,64.45,64.48,64.425,64.47,4000
64,64.43,64.45,64.43,64.45,1100
65,64.41,64.42,64.37,64.415,3400
66,64.42,64.42,64.395,64.42,2751
67,64.41,64.42,64.39,64.42,2400
68,64.435,64.44,64.42,64.42,2200
69,64.4,64.43,64.37,64.43,13906
70,64.41,64.44,64.4009,64.405,1605
71,64.36,64.41,64.35,64.41,7207
72,64.4,64.4,64.36,64.36,28993
73,64.4,64.41,64.37,64.4,3900
74,64.37,64.4,64.37,64.4,1500
75,64.37,64.37,64.34,64.365,2700
76,64.44,64.44,64.38,64.38,1900
77,64.42,64.45,64.42,64.445,3130
78,64.435,64.44,64.43,64.43,800
79,64.43,64.45,64.405,64.43,6601
80,64.47,64.47,64.44,64.44,1900
81,64.47,64.475,64.46,64.47,1300
82,64.48,64.49,64.43,64.48,13504
83,64.4799,64.48,64.47,64.47,973
84,64.47,64.475,64.445,64.46,3058
85,64.465,64.465,64.4525,64.46,700
86,64.48,64.48,64.465,64.465,900
87,64.51,64.51,64.48,64.49,4600
88,64.5225,64.53,64.51,64.53,2147
89,64.495,64.525,64.495,64.515,2600
90,64.525,64.535,64.51,64.51,1900
91,64.53,64.535,64.525,64.525,809
92,64.54,64.55,64.52,64.53,3815
93,64.53,64.53,64.53,64.53,675
94,64.55,64.55,64.54,64.54,300
95,64.54,64.55,64.53,64.54,3500
96,64.52,64.535,64.52,64.535,800
97,64.51,64.53,64.51,64.53,1801
98,64.56,64.565,64.5,64.5,5418
99,64.56,64.565,64.55,64.565,2201
100,64.55,64.55,64.53,64.55,2800
101,64.545,64.55,64.545,64.55,1000
102,64.57,64.58,64.55,64.55,2400
103,64.55,64.56,64.55,64.56,2400
104,64.56,64.56,64.55,64.55,700
105,64.56,64.56,64.54,64.555,5437
106,64.52,64.545,64.515,64.54,2397
107,64.53,64.53,64.505,64.52,3170
108,64.58,64.58,64.52,64.52,9400
109,64.64,64.66,64.58,64.58,9693
110,64.63,64.64,64.62,64.63,6463
111,64.625,64.625,64.625,64.625,100
112,64.64,64.64,64.63,64.63,1721
113,64.65,64.66,64.64,64.65,7689
114,64.68,64.68,64.65,64.65,4400
115,64.68,64.68,64.66,64.66,1400
116,64.68,64.68,64.67,64.67,200
117,64.66,64.68,64.65,64.675,3100
118,64.66,64.66,64.66,64.66,1500
119,64.66,64.68,64.655,64.665,91000
120,64.66,64.67,64.63,64.66,7145
121,64.65,64.68,64.65,64.66,2992
122,64.67,64.67,64.62,64.64,3700
123,64.64,64.66,64.64,64.66,2458
124,64.625,64.655,64.625,64.655,2600
125,64.61,64.62,64.6,64.62,4000
126,64.595,64.61,64.595,64.61,1900
127,64.61,64.62,64.59,64.6,5310
128,64.67,64.67,64.6,64.6,4041
129,64.615,64.66,64.615,64.66,1840
131,64.585,64.59,64.57,64.58,2400
