APD,Air Products & Chemicals Inc,Materials,8,Industrial Gases,29365940573,1377883
a1492608660,135.85,135.85,135.69,135.73,6652
1,135.85,135.85,135.85,135.85,200
2,135.84,135.88,135.84,135.85,300
3,136.02,136.02,135.86,135.86,1565
4,135.97,136.0399,135.92,136.0399,639
5,135.815,135.815,135.815,135.815,100
6,135.83,135.83,135.83,135.83,100
7,135.755,135.85,135.73,135.74,800
8,135.765,135.85,135.76,135.85,1000
9,135.89,135.89,135.67,135.72,1050
10,135.52,135.85,135.515,135.85,1453
11,135.67,135.67,135.67,135.67,200
12,135.76,135.83,135.69,135.69,1300
13,135.68,135.73,135.5901,135.73,2183
14,135.65,135.7,135.6,135.7,1780
15,135.65,135.65,135.64,135.65,300
16,135.61,135.63,135.59,135.6036,1871
17,135.62,135.62,135.5979,135.5979,577
18,135.74,135.74,135.67,135.67,300
19,135.65,135.74,135.65,135.74,500
21,135.735,135.77,135.7295,135.7295,1200
22,135.69,135.72,135.69,135.72,300
24,135.7352,135.81,135.69,135.69,1300
25,135.75,135.77,135.75,135.77,300
27,135.8,135.8,135.8,135.8,100
29,135.73,135.73,135.71,135.715,300
30,135.74,135.75,135.73,135.74,700
31,135.64,135.72,135.64,135.72,734
33,135.59,135.6319,135.59,135.6319,626
34,135.54,135.58,135.54,135.57,400
35,135.52,135.52,135.52,135.52,100
36,135.505,135.505,135.505,135.505,200
37,135.505,135.505,135.48,135.48,200
38,135.48,135.48,135.48,135.48,100
39,135.5773,135.6,135.51,135.52,1600
40,135.55,135.55,135.55,135.55,500
41,135.58,135.58,135.58,135.58,100
42,135.54,135.56,135.52,135.56,2150
43,135.53,135.53,135.53,135.53,200
44,135.49,135.5,135.49,135.5,302
45,135.43,135.47,135.43,135.47,400
46,135.53,135.54,135.49,135.49,1400
47,135.525,135.525,135.525,135.525,100
48,135.58,135.58,135.5,135.52,1700
49,135.55,135.55,135.54,135.55,700
50,135.48,135.525,135.46,135.525,1348
51,135.485,135.5,135.485,135.5,300
52,135.4,135.47,135.4,135.47,882
54,135.48,135.48,135.48,135.48,100
56,135.51,135.55,135.51,135.55,200
57,135.53,135.53,135.515,135.515,200
58,135.44,135.48,135.44,135.48,900
59,135.4,135.42,135.4,135.42,400
60,135.4,135.4,135.4,135.4,200
61,135.36,135.43,135.36,135.43,500
62,135.34,135.37,135.3,135.36,1200
63,135.39,135.39,135.35,135.35,800
64,135.485,135.485,135.44,135.44,600
65,135.45,135.45,135.45,135.45,300
66,135.44,135.48,135.44,135.46,300
67,135.4,135.41,135.4,135.41,332
68,135.45,135.45,135.33,135.36,2000
69,135.47,135.47,135.41,135.41,900
70,135.45,135.45,135.45,135.45,100
71,135.4,135.4,135.4,135.4,300
72,135.42,135.42,135.42,135.42,200
73,135.485,135.485,135.405,135.405,1273
74,135.38,135.43,135.38,135.43,1001
76,135.35,135.4,135.35,135.4,700
77,135.35,135.35,135.35,135.35,100
78,135.34,135.34,135.31,135.31,800
79,135.29,135.29,135.29,135.29,200
80,135.16,135.25,135.16,135.241,1260
81,135.28,135.28,135.18,135.18,1300
83,135.34,135.34,135.29,135.29,1699
84,135.34,135.36,135.34,135.35,500
85,135.36,135.36,135.36,135.36,100
87,135.37,135.4,135.36,135.36,1304
88,135.34,135.34,135.34,135.34,400
89,135.3774,135.3774,135.3774,135.3774,184
90,135.36,135.36,135.32,135.33,1200
91,135.39,135.41,135.39,135.39,300
93,135.34,135.37,135.34,135.37,613
94,135.36,135.375,135.352,135.375,530
96,135.38,135.38,135.36,135.37,700
97,135.4,135.456,135.4,135.456,650
99,135.29,135.37,135.29,135.37,800
100,135.25,135.28,135.25,135.28,400
