HST,Host Hotels & Resorts,Real Estate,9,Hotel & Resort REITs,14126834324,6421522
a1492608600,18.69,18.69,18.69,18.69,40014
1,18.7,18.71,18.68,18.69,6306
2,18.75,18.75,18.69,18.69,12000
3,18.71,18.75,18.69,18.75,7200
4,18.69,18.71,18.66,18.71,13586
5,18.69,18.72,18.68,18.69,12588
6,18.685,18.7,18.685,18.695,12705
7,18.69,18.695,18.68,18.69,3261
8,18.68,18.69,18.675,18.69,9350
9,18.68,18.685,18.675,18.685,7008
10,18.69,18.69,18.67,18.68,8069
11,18.685,18.69,18.66,18.6801,13361
12,18.71,18.72,18.685,18.685,51559
13,18.695,18.71,18.695,18.7,18709
14,18.695,18.7,18.68,18.695,11321
15,18.705,18.71,18.69,18.695,15510
16,18.705,18.71,18.695,18.71,5184
17,18.73,18.73,18.705,18.71,5900
18,18.76,18.76,18.72,18.725,9898
19,18.75,18.76,18.75,18.755,3100
20,18.7201,18.755,18.72,18.755,21815
21,18.735,18.74,18.72,18.72,7775
22,18.735,18.76,18.735,18.74,10950
23,18.74,18.75,18.735,18.7398,12143
24,18.73,18.75,18.73,18.735,14938
25,18.745,18.75,18.73,18.73,44856
26,18.735,18.78,18.73,18.75,82127
27,18.745,18.745,18.73,18.73,36105
28,18.74,18.75,18.735,18.745,21349
29,18.735,18.74,18.73,18.74,1800
30,18.75,18.775,18.73,18.735,169886
31,18.74,18.765,18.74,18.755,77239
32,18.745,18.75,18.74,18.74,14593
33,18.745,18.75,18.74,18.75,26602
34,18.75,18.75,18.745,18.745,7984
35,18.75,18.75,18.74,18.74,24831
36,18.735,18.745,18.735,18.745,34800
37,18.74,18.74,18.73,18.74,10809
38,18.74,18.74,18.73,18.735,5100
39,18.74,18.74,18.73,18.73,18200
40,18.735,18.74,18.73,18.735,3500
41,18.74,18.74,18.73,18.74,10903
42,18.735,18.745,18.73,18.735,83319
43,18.735,18.75,18.735,18.74,69230
44,18.7316,18.745,18.73,18.74,52914
45,18.735,18.74,18.73,18.73,23315
46,18.74,18.74,18.735,18.74,12200
47,18.73,18.74,18.73,18.73,35064
48,18.7325,18.74,18.7325,18.74,10300
49,18.735,18.74,18.73,18.73,17600
50,18.72,18.74,18.72,18.74,28372
51,18.715,18.72,18.715,18.72,3072
52,18.71,18.72,18.71,18.715,15547
53,18.715,18.72,18.705,18.7107,24722
54,18.72,18.73,18.715,18.715,30598
55,18.71,18.73,18.71,18.73,33452
56,18.72,18.73,18.71,18.71,63654
57,18.7399,18.7399,18.725,18.725,5216
58,18.74,18.74,18.72,18.73,41381
59,18.75,18.76,18.725,18.73,65049
60,18.78,18.78,18.76,18.76,12000
61,18.76,18.79,18.76,18.78,19600
62,18.77,18.79,18.76,18.76,20399
63,18.84,18.86,18.765,18.77,152979
64,18.8625,18.87,18.84,18.84,77032
65,18.865,18.87,18.86,18.87,32200
66,18.88,18.885,18.86,18.867,16743
67,18.89,18.89,18.87,18.885,35258
68,18.91,18.91,18.88,18.8825,102976
69,18.91,18.92,18.91,18.91,37538
70,18.92,18.93,18.9,18.915,24866
71,18.915,18.92,18.91,18.92,62460
72,18.91,18.92,18.91,18.915,34578
73,18.92,18.93,18.91,18.92,42338
74,18.9,18.92,18.9,18.915,21259
75,18.905,18.91,18.9,18.905,68054
76,18.875,18.91,18.875,18.905,70315
77,18.895,18.895,18.88,18.88,33232
78,18.9,18.9,18.89,18.89,46600
79,18.91,18.92,18.9,18.9,21580
80,18.87,18.92,18.87,18.91,52164
81,18.89,18.89,18.865,18.87,42295
82,18.905,18.91,18.9,18.9,4100
83,18.89,18.91,18.89,18.9,48301
84,18.92,18.92,18.895,18.9,45930
85,18.93,18.93,18.91,18.915,16000
86,18.93,18.93,18.92,18.925,23503
87,18.93,18.93,18.92,18.93,3545
88,18.93,18.93,18.9201,18.93,4650
89,18.96,18.96,18.925,18.925,89344
90,18.96,18.965,18.95,18.955,18264
91,18.965,18.97,18.95,18.96,16791
92,18.969,18.97,18.9625,18.965,3500
93,18.98,18.98,18.965,18.97,14901
94,18.995,19,18.975,18.98,46705
95,18.98,18.995,18.98,18.99,34544
96,18.98,18.985,18.98,18.98,7169
97,18.98,18.99,18.98,18.98,5200
98,18.975,18.99,18.97,18.985,37538
99,18.975,18.975,18.97,18.975,1800
100,18.95,18.975,18.9475,18.97,84650
101,18.94,18.95,18.94,18.95,32774
102,18.945,18.945,18.94,18.945,800
103,18.96,18.965,18.94,18.945,54374
104,18.965,18.97,18.96,18.965,30232
105,18.965,18.965,18.96,18.965,7400
106,18.92,18.96,18.92,18.96,67645
107,18.92,18.925,18.92,18.92,28400
108,18.945,18.945,18.92,18.92,104043
109,18.94,18.94,18.94,18.94,100
110,18.955,18.955,18.945,18.95,7860
111,18.96,18.965,18.95,18.96,18412
112,18.965,18.97,18.96,18.96,5902
113,18.94,18.97,18.94,18.97,15400
114,18.945,18.95,18.94,18.95,5200
115,18.95,18.955,18.945,18.95,8200
116,18.96,18.97,18.95,18.955,14120
117,18.97,18.97,18.96,18.965,900
118,18.965,18.975,18.96,18.97,40314
119,18.975,18.975,18.96,18.96,16644
120,18.995,19,18.97,18.97,17447
121,18.995,19,18.985,18.995,30161
122,18.9957,19,18.99,18.995,11404
123,19,19.01,18.99,18.99,19378
124,19,19.01,18.99,19,15065
125,19.01,19.01,19,19,13100
126,19.01,19.02,19.01,19.015,8673
127,19.015,19.015,19.005,19.01,21371
128,19.005,19.015,19.005,19.015,26407
129,19.02,19.02,19.005,19.005,14377
130,19.02,19.025,19.015,19.02,23810
131,19.02,19.03,19.01,19.02,31989
132,19.015,19.02,19.01,19.02,80991
133,19.02,19.025,19.015,19.015,20138
134,19.02,19.025,19.02,19.025,19503
135,19.015,19.02,19.01,19.02,7766
136,19.01,19.03,19.01,19.02,33219
137,19.021,19.0275,19.02,19.02,18161
138,19.02,19.025,19.02,19.025,1000
139,19.01,19.025,19,19.02,130169
140,19.01,19.015,19.01,19.015,24614
141,19.005,19.02,19.005,19.015,9909
142,18.99,19.005,18.99,19.005,87064
143,18.965,18.98,18.96,18.98,59603
144,18.945,18.965,18.94,18.96,57822
145,18.97,18.97,18.945,18.95,9767
146,18.965,18.965,18.95,18.96,26728
147,18.9641,18.97,18.96,18.965,2900
148,19,19,18.97,18.97,18883
149,18.965,19.005,18.965,19,71232
150,18.965,18.97,18.955,18.965,6173
151,18.965,18.9656,18.965,18.9656,300
152,18.965,18.965,18.965,18.965,200
153,18.965,18.97,18.965,18.97,1100
154,18.96,18.97,18.96,18.965,8000
155,18.955,18.965,18.95,18.96,8253
156,18.935,18.955,18.935,18.955,8600
157,18.94,18.94,18.935,18.935,4100
158,18.95,18.96,18.935,18.94,18682
159,18.95,18.955,18.95,18.955,500
160,18.93,18.95,18.93,18.95,62589
161,18.925,18.93,18.925,18.93,10184
162,18.925,18.925,18.92,18.925,2400
163,18.95,18.95,18.925,18.93,41211
164,18.955,18.96,18.945,18.95,17594
165,18.94,18.95,18.935,18.95,13150
166,18.93,18.94,18.93,18.935,600
167,18.94,18.95,18.935,18.94,18230
168,18.96,18.96,18.94,18.945,9240
169,18.955,18.96,18.955,18.96,5119
170,18.945,18.96,18.94,18.95,9188
171,18.93,18.945,18.93,18.945,12662
172,18.945,18.945,18.93,18.93,5637
173,18.945,18.95,18.945,18.95,300
174,18.95,18.95,18.945,18.95,2100
175,18.95,18.95,18.945,18.95,400
176,18.925,18.95,18.925,18.95,19428
177,18.925,18.925,18.925,18.925,400
178,18.93,18.93,18.925,18.93,894
179,18.9,18.93,18.9,18.93,10862
180,18.9,18.9,18.885,18.9,8723
181,18.925,18.93,18.91,18.91,8784
