CB,Chubb Limited,Financials,4,Property & Casualty Insurance,63687502223,1251745
a1492608660,138.22,138.38,138.22,138.38,18037
1,138.1948,138.26,137.845,138.26,1240
2,138.18,138.21,138.11,138.19,2508
3,138.2,138.2,138.115,138.115,750
4,138,138.14,138,138.14,2832
5,137.91,138.03,137.91,138.03,1400
6,137.91,138.02,137.91,138.02,2507
7,137.88,137.88,137.83,137.88,600
8,137.88,137.92,137.85,137.85,1726
9,137.94,137.94,137.9,137.92,1000
10,137.99,137.99,137.93,137.97,1300
11,137.93,137.93,137.92,137.92,400
12,137.9,137.9576,137.9,137.92,1200
13,137.84,137.94,137.83,137.89,6425
14,137.81,137.86,137.81,137.86,710
15,137.71,137.85,137.69,137.85,3000
16,137.7492,137.76,137.69,137.69,1022
17,137.75,137.77,137.71,137.73,4403
18,137.7848,137.79,137.76,137.77,800
19,137.84,137.84,137.79,137.79,300
20,137.88,137.88,137.8,137.81,900
21,137.81,137.92,137.81,137.92,1100
22,137.8,137.82,137.79,137.8,1100
23,137.82,137.83,137.82,137.82,700
24,137.92,137.92,137.8,137.81,1500
25,137.91,137.93,137.91,137.93,917
26,137.95,137.99,137.95,137.98,1100
27,137.99,137.99,137.97,137.99,1000
28,138,138,138,138,100
29,137.97,138.0305,137.96,138.022,2705
30,137.9,137.9775,137.9,137.9725,900
31,137.94,137.94,137.84,137.89,1300
32,137.94,137.94,137.9,137.9,200
33,137.88,137.88,137.88,137.88,300
34,137.83,137.85,137.82,137.85,600
35,137.78,137.83,137.7725,137.83,3926
36,137.8,137.8,137.78,137.78,1386
37,137.81,137.82,137.77,137.79,2744
38,137.81,137.81,137.8,137.8,822
39,137.85,137.85,137.84,137.84,400
40,137.91,137.91,137.8432,137.8432,2571
41,137.88,137.905,137.88,137.8901,1182
43,137.88,137.88,137.82,137.87,2646
44,137.81,137.88,137.81,137.88,800
45,137.74,137.8,137.74,137.793,3403
46,137.78,137.78,137.75,137.77,1600
47,137.7999,137.7999,137.76,137.78,1526
48,137.78,137.78,137.74,137.76,500
49,137.7,137.77,137.7,137.77,1301
50,137.76,137.77,137.7,137.7,3645
51,137.78,137.78,137.76,137.7631,409
52,137.65,137.76,137.65,137.76,3013
53,137.65,137.65,137.65,137.65,600
54,137.6401,137.66,137.62,137.62,893
55,137.67,137.6899,137.64,137.67,3100
57,137.64,137.64,137.62,137.64,500
58,137.58,137.62,137.58,137.62,1148
59,137.58,137.58,137.57,137.57,200
60,137.54,137.59,137.54,137.59,1403
61,137.49,137.53,137.49,137.53,1600
62,137.45,137.48,137.45,137.47,1281
63,137.51,137.51,137.47,137.47,2780
64,137.5,137.55,137.5,137.51,2600
65,137.49,137.49,137.48,137.49,600
66,137.46,137.48,137.46,137.48,701
67,137.44,137.46,137.44,137.46,400
68,137.44,137.46,137.43,137.44,1500
69,137.5,137.54,137.41,137.43,5558
70,137.45,137.52,137.42,137.51,2646
71,137.41,137.45,137.39,137.45,1959
72,137.46,137.46,137.41,137.41,4700
73,137.45,137.49,137.44,137.46,4000
74,137.41,137.46,137.39,137.46,3148
75,137.42,137.42,137.41,137.42,1100
76,137.35,137.42,137.35,137.41,4200
77,137.38,137.42,137.35,137.36,4030
78,137.34,137.36,137.34,137.36,800
79,137.31,137.39,137.31,137.35,1700
80,137.28,137.3,137.28,137.28,1500
81,137.34,137.35,137.3,137.3,2400
82,137.35,137.35,137.32,137.335,700
83,137.3008,137.33,137.3008,137.33,395
85,137.32,137.34,137.32,137.34,800
86,137.3,137.3,137.281,137.3,800
87,137.28,137.31,137.28,137.3,3300
88,137.32,137.32,137.25,137.26,3198
90,137.28,137.29,137.26,137.29,3100
91,137.29,137.29,137.27,137.27,1400
92,137.23,137.285,137.23,137.28,3643
93,137.19,137.22,137.19,137.22,2531
94,137.21,137.21,137.2,137.2,900
95,137.1991,137.2,137.19,137.2,1100
96,137.17,137.19,137.14,137.19,2469
97,137.14,137.1568,137.14,137.1568,2040
98,137.16,137.16,137.14,137.14,1000
99,137.1399,137.1575,137.13,137.1575,1028
100,137.1,137.13,137.1,137.13,1500
101,137.1,137.12,137.0999,137.1,2468
102,137.12,137.14,137.1,137.11,1200
103,137.16,137.17,137.14,137.14,1500
104,137.14,137.16,137.14,137.16,1200
105,137.11,137.1316,137.1,137.1316,3260
106,137.09,137.1,137.08,137.1,1370
107,137.11,137.11,137.1,137.1,200
108,137.06,137.11,137,137.11,9425
109,137.07,137.07,137.07,137.07,400
110,137.19,137.19,137.09,137.09,2600
111,137.17,137.17,137.17,137.17,851
112,137.14,137.15,137.13,137.15,1300
113,137.1603,137.18,137.15,137.15,980
114,137.26,137.26,137.2,137.2,1200
115,137.2,137.26,137.2,137.26,2000
116,137.15,137.16,137.15,137.16,200
117,137.06,137.15,137.06,137.14,1000
118,137.1,137.11,137.07,137.09,1500
119,137.15,137.15,137.11,137.11,800
120,137.1272,137.14,137.09,137.14,851
121,137.06,137.1,137.05,137.1,2000
122,137.11,137.11,137.07,137.07,659
123,137.15,137.15,137.15,137.15,100
124,137.13,137.165,137.13,137.155,823
125,137.17,137.17,137.1396,137.1396,897
126,137.16,137.16,137.14,137.15,1100
127,137.21,137.24,137.17,137.17,2700
128,137.19,137.2,137.17,137.2,1500
129,137.21,137.24,137.19,137.2,1372
130,137.22,137.22,137.21,137.21,200
131,137.17,137.2,137.16,137.2,1600
132,137.18,137.2,137.18,137.19,620
133,137.15,137.18,137.15,137.18,1800
134,137.12,137.17,137.11,137.16,2775
135,137.13,137.13,137.13,137.13,600
136,137.13,137.15,137.13,137.15,1100
137,137.11,137.11,137.11,137.11,100
138,137.07,137.07,137.06,137.07,1100
139,137.072,137.08,137.072,137.08,305
140,137.13,137.13,137.09,137.09,1400
141,137.13,137.13,137.0901,137.0901,312
142,137.05,137.12,137.05,137.12,1700
143,137.09,137.09,137.07,137.07,2541
144,137.1,137.1,137.09,137.09,1304
145,137.07,137.08,137.05,137.08,1055
146,137.025,137.05,137.02,137.05,1400
147,137.14,137.14,137.025,137.025,5400
148,137.14,137.18,137.14,137.17,2212
149,137.155,137.155,137.155,137.155,500
150,137.1724,137.18,137.15,137.16,3884
151,137.2485,137.2485,137.17,137.19,3629
152,137.2799,137.2799,137.24,137.25,961
153,137.25,137.27,137.22,137.27,26641
154,137.11,137.2399,137.11,137.2399,3169
155,137.08,137.09,137.03,137.09,1800
156,137.1,137.1,137.05,137.05,1000
157,137.13,137.13,137.11,137.12,700
159,137.08,137.12,137.05,137.12,2722
160,137.07,137.08,137.03,137.05,8066
161,137,137.04,137,137.04,900
162,137.09,137.09,137.04,137.04,4720
163,137.1,137.1,137.1,137.1,100
164,137.08,137.11,137.08,137.11,400
165,137.09,137.09,137.08,137.08,1791
166,137.1,137.1,137.1,137.1,300
168,137.08,137.09,137.08,137.09,580
169,137.06,137.11,137.06,137.09,600
170,137.05,137.05,137.05,137.05,115
171,137.09,137.09,137.01,137.02,2658
172,137.085,137.1,137.085,137.1,728
173,137.08,137.1,137.08,137.1,615
174,137.09,137.1,137.09,137.1,900
175,137.06,137.085,137.05,137.08,1000
176,137.1,137.1,137.06,137.06,2044
177,137.12,137.12,137.12,137.12,300
