CVS,CVS Health,Consumer Staples,2,Drug Retail,80124133286,6404238
a1492608600,78.09,78.09,78.05,78.06,105002
1,77.9,78.09,77.9,78,11578
2,77.86,77.9264,77.84,77.9264,7975
3,77.81,77.91,77.8,77.86,9289
4,77.8,77.82,77.72,77.82,10647
5,77.76,77.85,77.73,77.7801,6268
6,77.6392,77.7799,77.59,77.766,15404
7,77.63,77.67,77.62,77.66,5216
8,77.62,77.65,77.61,77.65,3504
9,77.66,77.68,77.63,77.63,5101
10,77.71,77.71,77.66,77.67,4115
11,77.73,77.77,77.66,77.7,12334
12,77.72,77.74,77.6901,77.73,3634
13,77.67,77.7315,77.66,77.7315,7398
14,77.69,77.71,77.65,77.67,22377
15,77.65,77.71,77.65,77.68,8838
16,77.69,77.69,77.64,77.648,9676
17,77.75,77.76,77.68,77.7,12149
18,77.7034,77.74,77.68,77.74,11526
19,77.67,77.7,77.67,77.7,7311
20,77.671,77.6872,77.655,77.67,11990
21,77.71,77.71,77.68,77.68,9254
22,77.7,77.73,77.7,77.7144,5630
23,77.72,77.74,77.69,77.7035,14871
24,77.7,77.73,77.69,77.73,9821
25,77.6634,77.7,77.6634,77.7,8598
26,77.665,77.68,77.645,77.66,14691
27,77.7373,77.7373,77.67,77.67,5733
28,77.8,77.8,77.73,77.73,6393
29,77.8662,77.885,77.81,77.81,17725
30,77.83,77.87,77.82,77.87,16807
31,77.815,77.825,77.8,77.82,8331
32,77.82,77.83,77.82,77.82,4613
33,77.8499,77.88,77.81,77.82,13493
34,77.77,77.84,77.76,77.84,17653
35,77.7301,77.8,77.73,77.77,5830
36,77.69,77.77,77.66,77.74,28468
37,77.73,77.73,77.69,77.7,20982
38,77.7245,77.77,77.7245,77.73,7700
39,77.75,77.75,77.71,77.725,4848
40,77.78,77.78,77.745,77.75,3666
41,77.77,77.8,77.77,77.79,16202
42,77.77,77.78,77.76,77.76,3547
43,77.73,77.7662,77.73,77.7662,4700
44,77.75,77.75,77.71,77.74,5668
45,77.77,77.79,77.735,77.7465,7338
46,77.765,77.79,77.75,77.78,9230
47,77.81,77.81,77.7699,77.78,7535
48,77.82,77.82,77.79,77.81,8970
49,77.81,77.81,77.7799,77.81,6291
50,77.79,77.81,77.79,77.81,4177
51,77.795,77.82,77.795,77.7982,5997
52,77.81,77.81,77.8,77.8,1428
53,77.8,77.8335,77.79,77.8,11671
54,77.76,77.82,77.76,77.79,16680
55,77.75,77.78,77.74,77.77,11795
56,77.7401,77.76,77.74,77.74,5952
57,77.7399,77.745,77.72,77.74,9977
