GE,General Electric,Industrials,6,Industrial Conglomerates,263024291490,28074706
a1492608600,29.91,29.92,29.89,29.89,356018
1,29.94,29.96,29.9,29.91,107285
2,29.9349,29.94,29.93,29.94,18780
3,29.935,29.94,29.93,29.9362,47367
4,29.94,29.945,29.93,29.94,65580
5,29.94,29.94,29.93,29.94,36870
6,29.94,29.98,29.93,29.94,204195
7,29.95,29.96,29.9443,29.945,26630
8,29.97,29.98,29.9532,29.9532,37406
9,29.98,29.9801,29.97,29.97,41331
10,30.01,30.03,29.98,29.985,282560
11,30.005,30.02,29.99,30.015,75223
12,29.995,30.01,29.9901,30.01,54768
13,29.995,30,29.99,29.995,22554
14,29.975,30,29.9701,29.995,58061
15,29.9701,29.98,29.97,29.975,42250
16,29.9601,29.98,29.96,29.98,26408
17,29.9938,30,29.96,29.96,65489
18,30.0256,30.03,29.99,29.992,102499
19,30.022,30.04,30.02,30.03,84052
20,30.02,30.04,30.015,30.02,47119
21,30.04,30.04,30.011,30.02,15553
22,30.04,30.04,30.03,30.04,23261
23,30.03,30.04,30.02,30.04,38035
24,30.016,30.03,30.01,30.03,20861
25,30.03,30.03,30.01,30.01,27291
26,30.02,30.03,30.02,30.025,32174
27,30.025,30.027,30.02,30.025,25494
28,30.035,30.035,30.02,30.0244,35786
29,30.045,30.05,30.03,30.035,77632
30,30.04,30.06,30.04,30.043,122237
31,30.015,30.05,30.01,30.045,29391
32,30.015,30.0199,30.01,30.015,12384
33,29.9988,30.015,29.99,30.015,98043
34,29.985,29.9953,29.98,29.9901,63396
35,29.99,30,29.98,29.98,24856
36,30,30,29.99,29.995,10544
37,30.007,30.01,29.99,29.99,40937
38,29.995,30.005,29.99,30,37583
39,29.9968,29.9968,29.99,29.995,1700
40,30.01,30.02,29.9935,29.995,55646
41,29.9965,30.02,29.99,30.015,121377
42,29.985,29.999,29.98,29.995,26154
43,29.985,29.987,29.98,29.985,12357
44,29.99,29.99,29.98,29.985,24850
45,29.985,29.99,29.98,29.99,37495
46,29.98,29.99,29.98,29.9864,16398
47,29.985,29.99,29.98,29.985,43444
48,29.971,29.9866,29.97,29.985,65150
49,29.965,29.9761,29.96,29.9761,40211
50,29.945,29.97,29.94,29.961,53366
51,29.945,29.95,29.94,29.945,17135
52,29.94,29.95,29.94,29.94,14804
53,29.925,29.9499,29.92,29.94,45876
54,29.93,29.935,29.92,29.92,59471
55,29.93,29.94,29.93,29.94,20494
56,29.91,29.945,29.91,29.93,106000
57,29.9228,29.9259,29.915,29.92,40812
58,29.91,29.9258,29.91,29.9201,29101
59,29.9169,29.92,29.91,29.91,11027
60,29.93,29.93,29.91,29.92,20846
61,29.94,29.95,29.925,29.93,45414
62,29.9271,29.95,29.9239,29.94,47092
63,29.92,29.93,29.91,29.9266,30615
64,29.922,29.9299,29.91,29.92,55691
65,29.9353,29.9353,29.92,29.93,19137
66,29.93,29.94,29.93,29.93,1967
67,29.922,29.95,29.9215,29.932,77905
68,29.915,29.9255,29.91,29.9255,16466
69,29.937,29.95,29.91,29.91,70864
70,29.935,29.935,29.92,29.935,20697
71,29.935,29.9395,29.93,29.93,11106
72,29.93,29.9454,29.93,29.93,44961
73,29.9336,29.94,29.93,29.9345,14517
74,29.93,29.94,29.93,29.935,5321
75,29.93,29.94,29.93,29.9366,15436
76,29.9166,29.94,29.91,29.939,78088
77,29.9045,29.91,29.9,29.91,12031
78,29.905,29.91,29.9,29.9,217638
79,29.91,29.91,29.9,29.91,7665
80,29.9,29.93,29.89,29.905,123729
81,29.9,29.9,29.89,29.9,59061
82,29.9046,29.91,29.9,29.9,22460
83,29.9054,29.9066,29.9,29.905,9623
84,29.91,29.91,29.9,29.9099,19606
85,29.91,29.91,29.901,29.905,15131
86,29.905,29.92,29.9,29.91,59496
87,29.9,29.9099,29.9,29.9,9323
88,29.906,29.91,29.9,29.91,16238
89,29.909,29.91,29.9,29.9,63330
90,29.905,29.91,29.9,29.91,15966
91,29.9053,29.91,29.9,29.9063,17195
92,29.904,29.91,29.9,29.91,22060
93,29.9,29.91,29.9,29.91,7480
94,29.9,29.91,29.9,29.905,13473
95,29.9,29.91,29.89,29.905,45582
96,29.91,29.91,29.895,29.9,62042
97,29.91,29.919,29.9,29.91,31376
98,29.91,29.919,29.91,29.917,8190
99,29.91,29.917,29.91,29.9132,6086
100,29.915,29.92,29.91,29.91,40913
101,29.91,29.92,29.9,29.91,38643
102,29.9,29.906,29.89,29.905,30749
103,29.92,29.92,29.89,29.9,73688
104,29.92,29.92,29.91,29.91,63230
105,29.915,29.92,29.91,29.915,19684
106,29.92,29.92,29.9134,29.9164,20724
107,29.9236,29.93,29.915,29.915,28677
108,29.94,29.94,29.92,29.925,38789
109,29.93,29.9363,29.93,29.935,14392
110,29.93,29.94,29.93,29.935,27883
111,29.935,29.9368,29.93,29.93,7982
112,29.9174,29.9353,29.91,29.93,67768
113,29.9,29.92,29.9,29.9198,16457
114,29.91,29.92,29.9,29.905,29279
115,29.92,29.925,29.91,29.91,32871
116,29.92,29.9269,29.92,29.92,12953
117,29.92,29.93,29.92,29.92,14505
118,29.91,29.9274,29.91,29.92,35410
119,29.91,29.92,29.91,29.9199,6828
120,29.91,29.92,29.91,29.915,40158
121,29.915,29.92,29.91,29.911,12241
122,29.91,29.92,29.91,29.915,14373
123,29.92,29.93,29.915,29.92,59561
124,29.929,29.929,29.92,29.925,7444
125,29.92,29.9293,29.92,29.925,11214
126,29.925,29.9299,29.92,29.92,7475
127,29.92,29.9299,29.92,29.92,18143
128,29.92,29.929,29.92,29.925,11339
129,29.92,29.93,29.915,29.925,73632
130,29.9241,29.93,29.92,29.92,9609
131,29.9262,29.9274,29.92,29.9228,7924
132,29.92,29.93,29.92,29.92,535358
133,29.92,29.925,29.92,29.92,16065
134,29.94,29.94,29.92,29.925,108218
135,29.945,29.95,29.93,29.94,59477
136,29.945,29.95,29.94,29.95,45697
137,29.94,29.949,29.94,29.945,14979
138,29.945,29.95,29.94,29.945,20598
139,29.94,29.95,29.94,29.945,25352
140,29.95,29.95,29.94,29.945,19631
141,29.949,29.95,29.94,29.94,21392
142,29.959,29.96,29.94,29.945,95781
143,29.93,29.955,29.925,29.9533,84705
144,29.945,29.949,29.93,29.938,93608
145,29.945,29.95,29.94,29.945,6074
146,29.945,29.95,29.94,29.945,14492
147,29.945,29.946,29.94,29.945,10668
148,29.95,29.95,29.94,29.945,21179
149,29.94,29.95,29.94,29.95,10478
150,29.945,29.95,29.94,29.945,32471
151,29.946,29.9499,29.94,29.945,3946
152,29.94,29.96,29.94,29.945,75818
153,29.941,29.95,29.93,29.93,39043
154,29.94,29.95,29.94,29.9401,10301
155,29.925,29.9457,29.92,29.94,52551
156,29.905,29.93,29.9,29.925,77496
157,29.9069,29.91,29.9,29.905,9557
158,29.908,29.91,29.9,29.9001,21421
159,29.93,29.93,29.902,29.905,100489
160,29.915,29.935,29.91,29.935,73832
161,29.9099,29.92,29.9,29.92,31556
162,29.912,29.92,29.905,29.905,61780
163,29.9253,29.93,29.915,29.92,54027
164,29.93,29.93,29.92,29.93,22174
165,29.9269,29.93,29.92,29.9259,12764
166,29.9246,29.93,29.92,29.925,8662
167,29.932,29.94,29.92,29.93,34570
168,29.935,29.94,29.93,29.935,4177
169,29.93,29.94,29.93,29.9302,8700
170,29.9329,29.94,29.93,29.9399,10768
171,29.925,29.94,29.92,29.94,73379
172,29.94,29.95,29.92,29.93,52458
173,29.95,29.95,29.94,29.94,7976
174,29.9643,29.9643,29.945,29.95,89656
175,29.9407,29.965,29.94,29.965,99986
176,29.935,29.9403,29.934,29.94,34153
177,29.94,29.94,29.9346,29.94,8909
178,29.9346,29.94,29.93,29.9354,7157
179,29.931,29.94,29.93,29.9348,9308
180,29.9312,29.94,29.93,29.935,14576
181,29.94,29.945,29.93,29.94,26548
182,29.935,29.95,29.9316,29.95,25812
183,29.9372,29.94,29.93,29.93,3838
184,29.93,29.94,29.93,29.9301,4008
185,29.935,29.94,29.93,29.935,15057
186,29.94,29.945,29.93,29.93,44049
187,29.945,29.95,29.9336,29.94,20027
188,29.955,29.955,29.94,29.95,19042
189,29.955,29.9599,29.95,29.955,3834
190,29.96,29.96,29.95,29.95,19850
191,29.95,29.96,29.95,29.96,7633
192,29.955,29.96,29.95,29.9599,8314
193,29.95,29.9562,29.94,29.95,36422
194,29.94,29.95,29.94,29.95,4650
195,29.935,29.95,29.93,29.9443,30780
196,29.959,29.959,29.93,29.935,30659
