CXO,Concho Resources,Energy,3,Oil & Gas Exploration & Production,18326482796,1294670
a1492608660,129.905,129.905,129.61,129.61,10874
1,129.92,130.17,129.92,130.17,300
2,129.875,130.16,129.875,129.925,500
3,129.89,130.02,129.885,129.885,400
4,129.96,130.0099,129.75,129.89,2150
5,129.63,129.9,129.63,129.82,3299
6,129.81,129.81,129.67,129.67,200
7,129.39,129.52,129.39,129.5,2850
8,129.28,129.3,129.22,129.22,300
9,129.29,129.45,129.29,129.45,2373
10,129.33,129.36,129.05,129.28,2143
11,129.2,129.2,129.2,129.2,100
13,129.48,129.48,129.48,129.48,100
14,129.18,129.18,129.18,129.18,100
15,129.49,129.49,129.49,129.49,100
17,129.28,129.39,129.18,129.355,2000
19,129.33,129.33,129.32,129.32,250
20,129.41,129.5,129.17,129.17,1800
21,129.51,129.51,129.49,129.49,300
22,129.56,129.57,129.52,129.52,400
24,129.69,129.69,129.66,129.66,200
25,129.78,129.82,129.78,129.8,400
26,129.69,129.865,129.69,129.865,800
27,129.52,129.7,129.5,129.7,778
28,129.57,129.57,129.52,129.52,300
29,129.61,129.61,129.54,129.54,300
30,129.7,129.7,129.7,129.7,107
31,129.53,129.59,129.48,129.59,1400
32,129.58,129.61,129.51,129.51,1685
33,129.6,129.6,129.6,129.6,100
34,129.44,129.49,129.44,129.49,600
35,129.43,129.43,129.43,129.43,100
36,129.32,129.36,129.32,129.36,300
37,129.1,129.19,129.1,129.19,433
38,129.11,129.11,129.04,129.0627,1850
39,129.02,129.08,128.9953,129.04,1423
40,129.1,129.1,129.08,129.08,500
41,128.84,129.05,128.84,129.05,1045
42,128.98,128.98,128.97,128.97,300
43,129,129,129,129,200
44,129.07,129.11,129.07,129.1,300
45,128.94,129.02,128.94,129,1102
46,128.99,128.99,128.78,128.94,2850
47,128.86,128.96,128.86,128.96,316
48,129.18,129.18,129.01,129.01,329
50,129.05,129.05,128.97,129.05,600
52,128.6,128.78,128.6,128.78,1200
53,128.74,128.74,128.69,128.69,712
54,128.88,128.89,128.82,128.82,400
55,129.03,129.03,128.98,128.98,300
56,128.89,128.98,128.89,128.98,700
58,128.79,128.79,128.695,128.78,462
59,129.16,129.16,128.8,128.8,1706
60,129.04,129.35,129.04,129.14,3287
61,129.05,129.34,129.01,129.01,1100
62,128.88,128.96,128.76,128.96,1094
63,128.91,128.91,128.91,128.91,100
64,129.02,129.02,128.96,128.96,400
65,129.09,129.09,129.04,129.04,400
66,128.995,129.02,128.98,129.02,1100
67,129,129,128.98,129,907
68,129,129.0699,128.91,128.91,3700
69,128.99,129,128.94,128.945,600
70,129,129.09,128.96,128.99,2200
71,128.97,129,128.92,128.92,800
72,128.92,128.92,128.83,128.83,1400
73,128.9,128.9,128.7975,128.8,2794
74,128.8,128.88,128.7,128.88,4531
75,128.7,128.78,128.67,128.78,1000
76,128.37,128.83,128.37,128.66,10966
77,128.58,128.58,128.58,128.58,100
78,128.55,128.55,128.36,128.39,1300
79,128.25,128.49,128.25,128.49,2000
80,128.34,128.36,128.21,128.27,2181
81,128.25,128.38,128.24,128.33,1841
82,128.28,128.29,128.23,128.25,600
83,128.32,128.32,128.12,128.19,3403
84,128.41,128.41,128.24,128.24,1900
85,128.48,128.5,128.45,128.45,1500
86,128.24,128.32,128.24,128.32,666
87,128.045,128.18,128.04,128.18,4500
89,128.23,128.23,127.96,128.12,4178
90,128.21,128.26,128.11,128.15,1169
91,128.19,128.21,128.15,128.18,700
92,128.25,128.38,128.19,128.2,4316
93,128.2,128.26,128.2,128.26,2342
94,128.27,128.29,128.2,128.2,837
95,128.27,128.27,128.26,128.27,300
96,128.3,128.33,128.21,128.33,3375
97,128.33,128.33,128.285,128.32,5700
99,128.12,128.3,128.12,128.3,2252
100,128.05,128.17,128.05,128.11,700
101,128.13,128.15,128.13,128.14,600
102,128.03,128.16,128.02,128.16,800
103,128.09,128.15,128.09,128.1,1400
104,128.05,128.14,128.01,128.13,1400
105,128.0225,128.0225,127.97,128.02,800
106,128.03,128.03,128.02,128.02,400
107,127.98,127.98,127.98,127.98,300
108,127.84,128.06,127.84,127.95,1900
109,127.69,127.8633,127.69,127.8633,900
110,127.81,127.82,127.76,127.765,3300
111,127.76,127.81,127.76,127.81,3500
112,127.69,127.72,127.69,127.72,800
113,127.78,127.84,127.67,127.67,2800
114,127.84,127.86,127.78,127.78,1600
115,127.87,127.92,127.865,127.92,800
116,127.72,127.91,127.72,127.91,3878
117,127.73,127.73,127.73,127.73,100
118,127.76,127.85,127.73,127.77,3804
119,127.82,127.82,127.77,127.77,400
121,127.865,127.94,127.865,127.9,300
123,127.86,127.86,127.85,127.86,400
124,127.75,127.8,127.75,127.79,400
125,127.68,127.68,127.67,127.68,300
126,127.66,127.66,127.49,127.58,2882
127,127.6175,127.6175,127.615,127.615,200
128,127.57,127.61,127.56,127.61,400
129,127.62,127.63,127.61,127.61,400
130,127.55,127.625,127.55,127.625,1300
131,127.66,127.66,127.57,127.57,2200
133,127.6447,127.715,127.5601,127.63,2865
134,127.67,127.67,127.67,127.67,100
136,127.41,127.59,127.41,127.59,740
137,127.58,127.58,127.45,127.45,2000
140,127.5485,127.5485,127.45,127.49,871
141,127.38,127.38,127.38,127.38,100
142,127.23,127.3,127.11,127.3,2515
143,127.305,127.32,127.305,127.32,500
145,127.14,127.27,127.14,127.265,800
146,127.05,127.28,126.91,127.24,3400
148,126.87,126.97,126.87,126.95,500
149,127,127,126.97,126.97,901
150,127.08,127.08,127.08,127.08,100
151,127.16,127.16,127.14,127.14,600
152,127.18,127.18,127.1291,127.1291,279
153,127.18,127.18,127.18,127.18,300
154,127.24,127.33,127.23,127.29,1420
155,126.99,127.07,126.99,127.07,600
156,126.965,127,126.9,126.95,2039
157,126.97,126.97,126.8821,126.8821,400
158,126.956,126.956,126.956,126.956,217
159,126.84,126.97,126.84,126.88,900
160,126.8883,126.94,126.86,126.9,1800
161,126.96,126.96,126.95,126.95,500
162,127.19,127.19,127,127,1800
163,127.36,127.36,127.24,127.24,900
164,127.25,127.47,127.23,127.47,1300
165,127.23,127.23,127.23,127.23,100
166,127.32,127.32,127.22,127.23,1400
167,127.27,127.27,127.27,127.27,100
168,127.26,127.26,127.16,127.18,3425
169,127.13,127.26,127.13,127.26,500
170,127.07,127.08,127.07,127.07,405
171,127.35,127.37,127.085,127.14,2150
172,127.25,127.29,127.25,127.29,200
174,127.15,127.21,127.15,127.21,1111
175,127.2,127.2,127.165,127.2,1397
176,127.23,127.23,127.17,127.2,3029
177,127.23,127.23,127.19,127.19,1100
178,127.21,127.22,127.205,127.205,2438
179,127.195,127.195,127.18,127.18,800
180,127.09,127.13,127.05,127.13,805
181,127.1,127.16,127.1,127.14,2060
182,127.21,127.21,127.06,127.1,5505
183,127.3,127.32,127.2,127.27,3517
184,127.26,127.3,127.26,127.3,764
185,127.24,127.24,127.23,127.24,900
187,127.11,127.18,127.11,127.18,805
188,127.18,127.18,127.095,127.13,1350
189,127.161,127.23,127.161,127.19,900
190,127.24,127.24,127.165,127.165,300
191,127.06,127.19,127.06,127.19,1479
192,127.11,127.15,127.01,127.02,4093
194,127,127.11,127,127.11,1499
196,127.0199,127.0199,126.95,126.95,814
198,126.89,126.89,126.89,126.89,400
199,126.93,126.93,126.93,126.93,100
200,127.06,127.06,126.95,126.95,5363
201,127.05,127.08,127.05,127.08,437
202,127.055,127.06,127.02,127.06,2001
203,127.1,127.15,127.07,127.1,4375
204,127.08,127.08,127.06,127.06,700
205,127.09,127.135,127.07,127.11,3912
206,127.095,127.15,127.09,127.09,1200
207,127.12,127.15,127.095,127.15,1975
209,127.08,127.12,127.08,127.11,1200
210,127.03,127.085,127.03,127.06,1635
211,127.08,127.09,127.055,127.09,1045
213,127,127.05,126.98,127.05,3261
215,127.04,127.05,126.94,126.97,3880
216,126.97,126.98,126.96,126.98,600
217,126.9,126.98,126.9,126.92,1020
219,126.93,126.93,126.85,126.89,1211
220,126.92,126.99,126.87,126.89,3956
221,126.86,126.93,126.84,126.92,3300
223,126.88,126.88,126.83,126.83,300
224,126.86,126.87,126.81,126.81,607
225,126.92,126.96,126.85,126.85,3915
226,126.99,127,126.93,126.98,5846
227,126.94,126.99,126.94,126.99,554
228,127.03,127.03,126.89,126.945,2212
229,127.01,127.01,126.9535,126.99,739
230,126.94,126.98,126.886,126.95,2108
232,127.05,127.05,126.95,126.96,2300
233,127.15,127.16,127.12,127.12,1666
234,127.13,127.145,127,127.11,2962
235,127.17,127.17,127.13,127.13,500
236,127.02,127.11,127.02,127.11,1143
237,127.065,127.1,127,127.02,4500
238,127.085,127.14,127.04,127.075,5000
239,127.1,127.12,126.98,127.04,5800
240,127.0475,127.0475,127.0475,127.0475,100
241,127.11,127.15,127.05,127.09,2700
242,127.075,127.08,126.99,127.08,1801
243,127.045,127.07,127.045,127.07,200
244,126.98,127.01,126.95,127.01,1102
245,126.76,126.9,126.76,126.9,800
246,126.87,126.9,126.8,126.83,2200
247,126.79,126.89,126.79,126.88,600
249,126.77,126.81,126.77,126.77,400
250,126.76,126.89,126.76,126.85,1606
251,126.84,126.87,126.785,126.785,800
252,126.76,126.76,126.76,126.76,300
253,126.82,126.83,126.78,126.795,900
254,126.89,126.89,126.79,126.83,1200
255,126.82,126.84,126.73,126.81,2400
256,126.78,126.8,126.78,126.79,400
257,126.76,126.81,126.76,126.8,700
258,126.71,126.75,126.71,126.75,700
259,126.74,126.74,126.67,126.67,300
260,126.67,126.67,126.67,126.67,100
261,126.69,126.725,126.69,126.725,200
262,126.725,126.725,126.67,126.67,300
263,126.78,126.78,126.725,126.725,1204
264,126.81,126.81,126.81,126.81,100
265,126.77,126.83,126.75,126.79,2700
266,126.75,126.78,126.6,126.77,6800
267,126.48,126.76,126.47,126.76,3500
268,126.3,126.52,126.3,126.46,10000
269,126.28,126.41,126.25,126.27,10104
270,126.14,126.27,126.12,126.27,4838
271,126.11,126.2699,126.11,126.16,4200
272,126.14,126.28,126.12,126.26,3408
