ES,Eversource Energy,Utilities,11,Multi-Utilities,18852046536,1538129
a1492608660,60.07,60.14,59.835,60.12,19177
1,59.945,60.0834,59.9,60.0834,8449
2,59.94,59.98,59.94,59.97,1200
3,59.895,59.93,59.895,59.93,400
4,59.96,59.97,59.89,59.89,600
5,59.865,59.93,59.8,59.92,1650
6,59.89,59.92,59.81,59.85,7324
7,59.91,59.93,59.88,59.89,2200
8,59.995,60,59.925,59.93,2400
9,59.99,59.995,59.97,59.995,800
10,59.9825,60.03,59.93,59.93,2700
11,59.925,59.975,59.925,59.975,1300
12,59.91,59.925,59.9,59.925,4200
13,59.95,59.97,59.93,59.93,1269
14,59.86,59.95,59.86,59.94,1616
15,59.93,59.93,59.88,59.885,4324
16,59.86,59.91,59.86,59.91,1200
17,59.87,59.87,59.86,59.86,1689
18,59.86,59.89,59.84,59.88,1700
19,59.88,59.89,59.875,59.89,3729
20,59.92,59.92,59.86,59.89,2706
21,59.94,59.95,59.92,59.93,1200
22,59.925,59.93,59.91,59.92,3080
23,59.94,59.96,59.94,59.95,1500
24,59.94,59.96,59.94,59.96,1200
25,59.89,59.92,59.89,59.92,1830
26,59.86,59.88,59.85,59.87,1900
27,59.87,59.87,59.842,59.85,579
28,59.84,59.85,59.83,59.85,905
29,59.835,59.835,59.81,59.82,2502
30,59.86,59.87,59.85,59.87,1800
31,59.85,59.87,59.85,59.86,1000
32,59.87,59.87,59.85,59.85,700
33,59.92,59.92,59.87,59.88,3200
34,59.94,59.94,59.91,59.91,701
35,59.95,59.955,59.93,59.935,3710
36,59.97,59.97,59.95,59.955,2002
37,59.97,59.99,59.95,59.97,4400
38,59.955,59.97,59.955,59.97,800
39,59.97,59.97,59.945,59.955,2901
40,59.94,59.97,59.9368,59.97,2819
41,59.91,59.94,59.91,59.94,3671
42,59.91,59.91,59.9,59.9,600
43,59.89,59.925,59.89,59.91,2300
44,59.905,59.92,59.9,59.9,2440
45,59.91,59.915,59.89,59.91,4817
46,59.885,59.92,59.88,59.91,5200
47,59.89,59.89,59.86,59.885,12383
48,59.88,59.89,59.88,59.89,600
49,59.895,59.9,59.89,59.89,1050
50,59.92,59.925,59.9,59.9,1400
51,59.92,59.95,59.92,59.93,7875
52,59.9,59.925,59.9,59.92,3971
53,59.92,59.92,59.9,59.905,1200
54,59.88,59.92,59.88,59.92,2698
55,59.89,59.89,59.87,59.88,3100
56,59.86,59.89,59.86,59.875,5100
57,59.84,59.86,59.84,59.86,2575
58,59.83,59.84,59.83,59.84,1995
59,59.84,59.84,59.82,59.82,700
60,59.865,59.88,59.84,59.84,2240
61,59.88,59.88,59.865,59.865,200
62,59.85,59.87,59.84,59.85,3501
63,59.85,59.86,59.835,59.86,2728
64,59.85,59.855,59.84,59.85,1700
65,59.9,59.905,59.855,59.86,3500
66,59.885,59.915,59.885,59.91,1900
67,59.89,59.895,59.88,59.89,2400
68,59.89,59.9,59.89,59.9,1900
69,59.87,59.89,59.87,59.89,1200
70,59.89,59.9,59.88,59.88,1201
71,59.87,59.89,59.87,59.89,770
72,59.83,59.87,59.825,59.87,1200
73,59.83,59.835,59.81,59.83,3600
74,59.8,59.84,59.8,59.82,1734
75,59.81,59.81,59.785,59.79,3746
76,59.82,59.82,59.82,59.82,200
77,59.81,59.83,59.81,59.815,2200
78,59.79,59.8,59.78,59.8,2600
79,59.77,59.81,59.77,59.785,8484
80,59.8,59.8,59.77,59.77,2833
82,59.78,59.78,59.78,59.78,612
83,59.795,59.8,59.79,59.79,1482
84,59.78,59.8,59.78,59.8,1100
85,59.76,59.78,59.76,59.78,2000
86,59.73,59.77,59.73,59.76,3387
87,59.74,59.75,59.73,59.74,2600
88,59.72,59.75,59.72,59.7475,3233
89,59.73,59.74,59.72,59.73,2422
90,59.7,59.73,59.7,59.72,3537
91,59.71,59.725,59.7008,59.7008,2788
92,59.69,59.71,59.69,59.7,600
93,59.68,59.7,59.68,59.69,2200
94,59.66,59.69,59.65,59.69,1752
95,59.625,59.66,59.62,59.66,4059
96,59.62,59.62,59.58,59.62,3332
97,59.57,59.62,59.57,59.62,1000
98,59.59,59.59,59.57,59.57,4106
99,59.63,59.64,59.59,59.59,3900
100,59.63,59.64,59.61,59.63,2600
101,59.65,59.66,59.64,59.64,1000
102,59.66,59.66,59.66,59.66,100
103,59.6,59.65,59.58,59.65,2832
104,59.63,59.63,59.6,59.6,3643
105,59.63,59.63,59.625,59.63,500
106,59.62,59.62,59.62,59.62,300
107,59.605,59.61,59.6,59.61,1500
108,59.595,59.62,59.595,59.61,2996
109,59.6,59.6,59.59,59.6,1900
110,59.62,59.62,59.61,59.61,900
111,59.615,59.62,59.615,59.62,200
112,59.59,59.61,59.58,59.61,3195
113,59.6,59.6,59.58,59.59,900
114,59.598,59.598,59.598,59.598,136
115,59.6,59.6,59.59,59.59,800
116,59.6,59.6,59.5949,59.6,2805
117,59.66,59.66,59.5999,59.6,6688
118,59.65,59.655,59.635,59.65,2411
119,59.61,59.6425,59.59,59.64,6130
120,59.63,59.63,59.61,59.61,1401
121,59.655,59.655,59.64,59.64,6408
122,59.65,59.67,59.645,59.65,13548
123,59.655,59.66,59.63,59.655,4346
124,59.66,59.665,59.65,59.66,1817
125,59.65,59.665,59.65,59.66,2200
126,59.645,59.665,59.64,59.65,2901
127,59.65,59.65,59.64,59.64,200
128,59.64,59.64,59.64,59.64,500
129,59.64,59.655,59.635,59.64,6864
130,59.62,59.64,59.62,59.64,3100
131,59.605,59.61,59.6033,59.6033,427
132,59.605,59.62,59.605,59.61,2401
133,59.615,59.615,59.61,59.61,4698
134,59.61,59.6199,59.6,59.605,3864
135,59.615,59.62,59.61,59.615,1900
136,59.61,59.615,59.605,59.615,3649
137,59.635,59.6375,59.6,59.605,10326
138,59.6297,59.64,59.62,59.64,6400
139,59.65,59.65,59.63,59.63,1100
140,59.65,59.665,59.65,59.65,2900
141,59.655,59.655,59.63,59.64,1399
142,59.65,59.655,59.645,59.655,3400
143,59.68,59.68,59.66,59.66,16566
144,59.69,59.69,59.68,59.68,4600
145,59.68,59.69,59.675,59.69,6774
146,59.69,59.69,59.68,59.68,1600
147,59.69,59.71,59.69,59.69,3906
148,59.7,59.71,59.695,59.695,3500
149,59.68,59.7,59.68,59.7,6500
150,59.69,59.7,59.68,59.68,2701
151,59.69,59.7,59.69,59.7,1300
153,59.68,59.69,59.675,59.685,4900
154,59.705,59.71,59.68,59.68,1903
155,59.705,59.705,59.7,59.7,1603
156,59.72,59.72,59.7,59.7075,2155
157,59.715,59.73,59.715,59.72,1000
158,59.69,59.7165,59.685,59.7165,2700
159,59.6846,59.69,59.6846,59.685,1619
160,59.69,59.69,59.68,59.68,6102
161,59.68,59.69,59.68,59.69,1302
162,59.68,59.69,59.675,59.675,1300
163,59.685,59.7,59.68,59.685,4473
164,59.66,59.68,59.66,59.68,5174
165,59.64,59.65,59.64,59.65,200
166,59.63,59.63,59.63,59.63,100
167,59.645,59.645,59.6375,59.64,1000
168,59.65,59.6575,59.645,59.65,2515
169,59.65,59.65,59.635,59.64,1000
170,59.64,59.64,59.64,59.64,200
171,59.64,59.65,59.64,59.65,905
172,59.61,59.63,59.605,59.63,3404
173,59.605,59.61,59.6,59.61,3400
174,59.6075,59.61,59.6,59.6,400
175,59.63,59.645,59.61,59.61,4229
176,59.61,59.645,59.61,59.64,5409
177,59.605,59.62,59.6,59.615,6534
178,59.61,59.62,59.61,59.62,1101
179,59.63,59.63,59.61,59.61,1200
180,59.64,59.64,59.63,59.63,2600
181,59.61,59.635,59.61,59.63,4804
182,59.635,59.635,59.605,59.61,13014
183,59.62,59.6399,59.62,59.63,2541
184,59.61,59.62,59.61,59.62,200
185,59.625,59.63,59.6075,59.61,2361
186,59.635,59.65,59.63,59.63,4600
187,59.69,59.69,59.61,59.635,9701
188,59.67,59.685,59.65,59.685,6291
189,59.685,59.69,59.67,59.67,2700
190,59.68,59.68,59.68,59.68,600
191,59.69,59.69,59.68,59.68,800
192,59.71,59.71,59.6807,59.6807,2296
193,59.7054,59.7054,59.7,59.705,700
194,59.66,59.7,59.66,59.7,3727
195,59.65,59.66,59.65,59.65,1101
196,59.6422,59.65,59.64,59.65,1434
197,59.63,59.64,59.63,59.64,600
198,59.6344,59.64,59.63,59.64,2040
199,59.64,59.65,59.63,59.64,2485
202,59.63,59.63,59.63,59.63,747
203,59.63,59.64,59.62,59.63,2952
204,59.64,59.645,59.63,59.63,2600
205,59.63,59.64,59.63,59.64,800
206,59.6,59.62,59.6,59.62,1639
208,59.63,59.64,59.6,59.6,2831
209,59.62,59.63,59.62,59.63,1100
212,59.6031,59.61,59.6,59.61,1024
213,59.59,59.59,59.59,59.59,400
