GRMN,Garmin Ltd.,Consumer Discretionary,1,Consumer Electronics,9402518384,963938
a1492608600,49.69,49.69,49.48,49.48,9420
1,49.57,49.68,49.57,49.68,1200
2,49.7351,49.7351,49.58,49.6,1209
3,49.74,49.74,49.74,49.74,100
5,49.73,49.73,49.73,49.73,100
6,49.7499,49.75,49.675,49.75,600
7,49.82,49.82,49.74,49.74,700
8,49.75,49.75,49.74,49.74,300
9,49.74,49.753,49.73,49.753,728
10,49.64,49.7,49.62,49.7,1900
11,49.68,49.68,49.61,49.63,1900
12,49.67,49.67,49.65,49.66,400
13,49.675,49.675,49.675,49.675,100
14,49.62,49.66,49.61,49.66,1779
15,49.6,49.62,49.6,49.61,700
16,49.64,49.645,49.59,49.618,1491
17,49.61,49.61,49.61,49.61,200
18,49.68,49.68,49.62,49.63,700
19,49.65,49.65,49.61,49.63,1500
20,49.61,49.6208,49.61,49.6208,500
21,49.6,49.62,49.57,49.61,1992
22,49.6,49.6078,49.6,49.6078,1100
23,49.55,49.59,49.55,49.58,1500
24,49.62,49.62,49.6,49.6,400
25,49.65,49.65,49.605,49.605,950
26,49.7,49.7,49.68,49.69,2390
27,49.69,49.69,49.67,49.67,1054
29,49.72,49.72,49.69,49.69,300
30,49.72,49.735,49.69,49.72,2402
31,49.75,49.75,49.75,49.75,100
32,49.71,49.73,49.69,49.69,3812
33,49.73,49.73,49.73,49.73,100
34,49.71,49.71,49.67,49.71,2300
35,49.7,49.71,49.69,49.71,1700
36,49.7,49.71,49.67,49.68,3400
38,49.7,49.7,49.7,49.7,100
39,49.69,49.69,49.69,49.69,300
41,49.68,49.69,49.67,49.67,1500
42,49.7,49.7,49.67,49.675,2800
43,49.7,49.7,49.7,49.7,100
44,49.75,49.75,49.67,49.67,5416
45,49.71,49.75,49.71,49.75,2400
46,49.71,49.725,49.69,49.71,3998
47,49.7207,49.7207,49.7207,49.7207,100
48,49.7,49.71,49.68,49.69,2060
50,49.7,49.71,49.7,49.71,400
51,49.71,49.71,49.665,49.67,1910
53,49.69,49.7,49.69,49.69,1100
54,49.66,49.7,49.66,49.67,1000
55,49.7,49.7,49.68,49.7,2600
56,49.69,49.69,49.68,49.69,4581
57,49.68,49.69,49.65,49.68,1807
58,49.67,49.7,49.67,49.69,1650
59,49.7,49.72,49.67,49.72,600
60,49.6901,49.71,49.6901,49.71,706
61,49.705,49.71,49.69,49.7,3479
62,49.7,49.71,49.69,49.71,2200
63,49.71,49.71,49.68,49.69,3100
64,49.73,49.74,49.71,49.71,3000
65,49.73,49.73,49.72,49.72,1600
66,49.72,49.74,49.72,49.73,1604
67,49.66,49.68,49.66,49.68,392
69,49.695,49.705,49.68,49.7,5200
70,49.6826,49.685,49.6826,49.685,500
71,49.63,49.685,49.63,49.685,1900
72,49.62,49.6599,49.62,49.6599,1000
73,49.62,49.64,49.595,49.61,3441
74,49.62,49.62,49.6,49.62,2800
75,49.605,49.605,49.59,49.59,200
76,49.62,49.62,49.61,49.61,1300
78,49.62,49.63,49.6,49.6,1750
79,49.626,49.626,49.626,49.626,165
80,49.56,49.64,49.56,49.64,2560
81,49.605,49.605,49.56,49.57,4077
82,49.62,49.64,49.61,49.61,700
83,49.61,49.63,49.61,49.62,5000
84,49.61,49.61,49.6,49.61,300
85,49.6,49.61,49.6,49.61,580
86,49.58,49.6,49.58,49.59,1000
87,49.56,49.58,49.56,49.58,500
88,49.55,49.605,49.55,49.59,5533
89,49.57,49.57,49.55,49.56,10811
90,49.56,49.56,49.56,49.56,900
91,49.57,49.57,49.55,49.55,600
92,49.56,49.58,49.56,49.57,1014
93,49.565,49.565,49.565,49.565,100
94,49.53,49.58,49.53,49.55,8600
95,49.55,49.55,49.51,49.52,2300
96,49.51,49.545,49.51,49.545,700
97,49.52,49.54,49.51,49.51,4698
98,49.52,49.52,49.52,49.52,200
99,49.53,49.53,49.48,49.5,1900
100,49.52,49.54,49.52,49.54,800
101,49.53,49.57,49.53,49.56,2708
102,49.51,49.51,49.51,49.51,200
103,49.47,49.49,49.47,49.49,400
104,49.57,49.57,49.485,49.49,3100
106,49.58,49.58,49.565,49.565,600
107,49.59,49.595,49.59,49.595,1417
108,49.62,49.63,49.6,49.6,2620
109,49.6158,49.6158,49.61,49.61,200
110,49.62,49.62,49.62,49.62,300
111,49.6,49.615,49.6,49.61,700
112,49.625,49.635,49.605,49.61,3700
113,49.61,49.625,49.59,49.625,1100
114,49.61,49.625,49.6,49.61,1500
115,49.57,49.6,49.57,49.6,1800
116,49.59,49.595,49.58,49.59,1700
118,49.58,49.61,49.58,49.6,1371
119,49.615,49.62,49.59,49.59,1200
120,49.67,49.67,49.64,49.64,711
121,49.655,49.67,49.655,49.67,1400
122,49.65,49.65,49.65,49.65,700
123,49.67,49.67,49.66,49.66,500
124,49.66,49.66,49.65,49.65,200
125,49.65,49.65,49.65,49.65,700
126,49.68,49.68,49.67,49.67,818
127,49.66,49.68,49.66,49.68,900
128,49.66,49.68,49.66,49.68,700
129,49.68,49.69,49.68,49.69,900
130,49.7,49.7,49.69,49.69,1000
131,49.68,49.69,49.68,49.69,200
132,49.68,49.68,49.67,49.68,700
133,49.67,49.69,49.66,49.68,2000
134,49.678,49.68,49.67,49.68,304
135,49.65,49.67,49.65,49.67,4529
136,49.65,49.65,49.65,49.65,100
137,49.63,49.65,49.62,49.65,1500
138,49.59,49.62,49.58,49.62,2100
139,49.575,49.6,49.57,49.5805,3411
140,49.56,49.58,49.56,49.575,1700
141,49.56,49.56,49.56,49.56,100
142,49.58,49.58,49.565,49.565,800
143,49.54,49.57,49.54,49.57,1500
145,49.535,49.55,49.535,49.55,900
146,49.55,49.55,49.55,49.55,100
147,49.545,49.565,49.545,49.55,1300
148,49.5331,49.57,49.525,49.54,5721
149,49.53,49.54,49.53,49.535,600
150,49.51,49.53,49.51,49.52,1100
152,49.5099,49.51,49.5,49.51,1312
153,49.54,49.54,49.52,49.52,900
155,49.51,49.53,49.51,49.52,751
156,49.47,49.5,49.47,49.5,3000
160,49.46,49.46,49.46,49.46,200
161,49.42,49.48,49.42,49.4699,4211
162,49.44,49.44,49.42,49.42,1300
163,49.46,49.46,49.45,49.45,400
164,49.5,49.5,49.47,49.47,908
166,49.5091,49.51,49.5,49.5,925
167,49.49,49.515,49.49,49.515,1200
169,49.52,49.52,49.48,49.48,700
170,49.495,49.51,49.495,49.51,859
171,49.5,49.51,49.49,49.49,1300
172,49.55,49.55,49.52,49.52,1000
173,49.54,49.56,49.54,49.56,600
174,49.56,49.56,49.54,49.54,200
175,49.54,49.54,49.54,49.54,100
176,49.53,49.53,49.52,49.52,966
178,49.54,49.54,49.54,49.54,200
179,49.53,49.54,49.53,49.54,1600
180,49.54,49.54,49.54,49.54,500
181,49.56,49.56,49.56,49.56,400
182,49.55,49.58,49.55,49.57,2519
183,49.55,49.56,49.55,49.56,300
184,49.56,49.56,49.5536,49.5536,900
185,49.58,49.58,49.57,49.57,500
186,49.59,49.59,49.58,49.59,700
187,49.59,49.59,49.59,49.59,200
188,49.56,49.59,49.56,49.58,2000
190,49.6,49.6,49.57,49.57,1419
191,49.58,49.58,49.58,49.58,533
192,49.57,49.59,49.57,49.59,1600
193,49.55,49.5699,49.55,49.56,1035
