ALLE,Allegion,Industrials,6,Building Products,7335076058,607553
a1492608600,76.28,76.28,76.28,76.28,2195
1,76.5,76.5,76.42,76.42,506
2,76.41,76.41,76.38,76.38,200
3,76.4,76.4,76.4,76.4,100
4,76.5,76.5,76.49,76.49,200
5,76.75,76.75,76.47,76.47,3326
6,76.52,76.82,76.51,76.75,3665
7,76.56,76.56,76.56,76.56,400
8,76.53,76.53,76.49,76.49,400
9,76.56,76.56,76.55,76.55,1165
10,76.605,76.605,76.53,76.53,500
11,76.51,76.56,76.51,76.56,800
13,76.46,76.46,76.45,76.45,400
14,76.54,76.54,76.51,76.53,500
15,76.47,76.52,76.47,76.52,300
16,76.48,76.48,76.48,76.48,300
17,76.51,76.51,76.45,76.45,500
18,76.56,76.57,76.55,76.56,511
21,76.6,76.62,76.6,76.6,500
22,76.56,76.6,76.55,76.6,1100
23,76.55,76.55,76.52,76.52,300
24,76.535,76.535,76.535,76.535,100
25,76.59,76.59,76.57,76.57,200
26,76.68,76.68,76.63,76.63,400
27,76.67,76.67,76.67,76.67,100
29,76.73,76.73,76.67,76.68,1300
30,76.76,76.76,76.7254,76.7254,461
31,76.76,76.76,76.74,76.74,300
32,76.67,76.7,76.67,76.7,1100
33,76.75,76.8,76.69,76.71,2595
34,76.72,76.74,76.72,76.74,400
35,76.68,76.7,76.68,76.7,600
38,76.76,76.76,76.68,76.68,1900
39,76.74,76.74,76.72,76.72,500
40,76.77,76.77,76.77,76.77,127
41,76.75,76.75,76.7,76.72,900
43,76.78,76.78,76.78,76.78,100
44,76.86,76.86,76.81,76.81,400
45,76.86,76.86,76.85,76.85,400
46,76.84,76.9,76.84,76.86,3600
47,76.95,76.95,76.88,76.88,2300
48,76.99,77,76.99,76.99,1520
49,77.12,77.12,77,77,2850
50,77.1,77.12,77.1,77.12,1000
51,77.11,77.11,77.04,77.06,3416
52,77.07,77.11,77.06,77.11,1400
53,77.05,77.11,77.04,77.11,2900
54,77.09,77.09,77.07,77.07,300
55,77.11,77.15,77.11,77.11,900
56,77.15,77.15,77.1,77.1,300
57,77.12,77.12,77.12,77.12,100
58,77.04,77.125,77.04,77.12,1963
59,76.96,77.05,76.96,77.05,1177
60,76.97,77.06,76.97,77,2300
61,77.04,77.045,77,77.04,855
62,77,77.035,76.95,77.035,2600
63,76.93,76.96,76.93,76.96,900
64,76.98,76.98,76.92,76.95,2050
65,77.02,77.02,77.02,77.02,100
66,76.96,77,76.96,77,850
67,76.95,76.97,76.92,76.97,1300
69,77.07,77.07,76.96,76.96,619
70,77.06,77.06,77.06,77.06,100
71,77.13,77.13,77.03,77.06,1923
72,77.14,77.14,77.13,77.13,200
73,77.13,77.13,77.12,77.12,1000
74,77.1,77.15,77.1,77.13,4821
75,77.08,77.14,77.08,77.14,850
76,77.14,77.14,77.06,77.06,1300
77,77.15,77.15,77.15,77.15,402
79,77.115,77.13,77.1,77.13,2340
80,77.06,77.13,77.06,77.08,2325
81,77.04,77.04,77.04,77.04,200
82,77.05,77.05,77.04,77.04,300
84,77.055,77.055,77.055,77.055,100
85,77.02,77.04,76.99,77.04,2200
86,77.03,77.03,77.03,77.03,100
87,76.98,77.04,76.98,77.01,1100
89,77.04,77.04,76.99,76.99,1002
91,77.12,77.12,77.08,77.08,507
92,77.15,77.15,77.15,77.15,100
94,77.09,77.15,77.07,77.15,1796
95,77.14,77.14,77.09,77.09,400
96,77.2,77.2,77.17,77.17,433
97,77.18,77.19,77.14,77.15,7478
98,77.16,77.18,77.15,77.17,1897
99,77.18,77.18,77.17,77.17,200
100,77.17,77.18,77.17,77.18,200
101,77.1,77.15,77.1,77.15,1500
102,77.07,77.1,77.06,77.08,752
103,77.12,77.12,77.07,77.07,1072
104,77.24,77.24,77.17,77.17,600
105,77.21,77.24,77.21,77.24,200
106,77.24,77.24,77.24,77.24,100
107,77.24,77.24,77.24,77.24,100
108,77.23,77.25,77.23,77.24,800
109,77.21,77.25,77.19,77.25,2138
110,77.22,77.22,77.22,77.22,100
111,77.17,77.17,77.17,77.17,400
112,77.14,77.2,77.14,77.19,1700
113,77.12,77.12,77.09,77.105,1500
115,77.18,77.18,77.14,77.17,1000
116,77.18,77.18,77.18,77.18,100
117,77.2,77.2,77.2,77.2,100
118,77.12,77.16,77.12,77.16,800
120,77.19,77.19,77.11,77.11,705
122,77.17,77.2,77.17,77.2,300
123,77.155,77.18,77.15,77.17,2000
124,77.17,77.17,77.17,77.17,200
126,77.14,77.1604,77.14,77.1598,457
127,77.1,77.14,77.09,77.14,1618
128,77.11,77.11,77.11,77.11,100
129,77.11,77.12,77.08,77.08,1700
130,77.13,77.13,77.13,77.13,400
132,77.14,77.14,77.14,77.14,100
133,77.2,77.2,77.16,77.16,613
134,77.16,77.17,77.15,77.17,2200
135,77.2,77.23,77.18,77.18,2904
136,77.2,77.22,77.2,77.22,200
137,77.16,77.19,77.16,77.19,400
138,77.17,77.18,77.17,77.18,200
139,77.13,77.14,77.13,77.14,400
140,77.18,77.19,77.09,77.09,3513
141,77.155,77.17,77.155,77.17,1538
142,77.14,77.15,77.14,77.15,2660
143,77.13,77.14,77.13,77.13,400
144,77.13,77.14,77.13,77.14,300
147,77.15,77.17,77.12,77.16,2703
148,77.15,77.18,77.15,77.15,1500
149,77.14,77.17,77.12,77.17,1800
150,77.14,77.155,77.14,77.15,900
151,77.12,77.14,77.12,77.14,1200
152,77.11,77.11,77.11,77.11,100
153,77.12,77.12,77.06,77.075,2200
154,77.14,77.14,77.13,77.13,200
155,77.0705,77.125,77.07,77.12,2600
156,77.02,77.05,77.02,77.05,800
