RIG,Transocean,Energy,3,Oil & Gas Drilling,3497457292,14261013
a1497447060,9.045,9.11,9.02,9.1,130028
1,9.03,9.07,9.02,9.03,28474
2,9.005,9.05,9.005,9.0299,40547
3,9,9.01,8.98,9.005,87879
4,8.98,9,8.98,9,31456
5,8.9483,8.98,8.94,8.98,100047
6,8.91,8.945,8.91,8.945,51060
7,8.8887,8.9001,8.88,8.9,32151
8,8.905,8.91,8.88,8.885,32218
9,8.955,8.97,8.905,8.91,127762
10,8.96,8.98,8.955,8.96,44229
11,8.95,8.98,8.94,8.96,54011
12,8.92,8.955,8.91,8.955,29633
13,8.91,8.92,8.91,8.915,40450
14,8.905,8.91,8.89,8.9,51765
15,8.8686,8.91,8.8686,8.9049,137490
16,8.85,8.87,8.84,8.87,157344
17,8.86,8.87,8.84,8.85,39334
18,8.8701,8.875,8.86,8.86,51106
19,8.89,8.9,8.87,8.875,36013
20,8.88,8.9,8.88,8.895,74107
21,8.865,8.885,8.85,8.88,53442
22,8.8754,8.88,8.865,8.87,30178
23,8.83,8.88,8.83,8.88,74699
24,8.82,8.84,8.82,8.835,31300
25,8.801,8.83,8.8,8.825,73509
26,8.805,8.82,8.795,8.8,110564
27,8.82,8.83,8.8,8.81,241864
28,8.81,8.82,8.805,8.82,17200
29,8.81,8.81,8.79,8.8,38242
30,8.815,8.825,8.81,8.815,49901
31,8.82,8.82,8.81,8.815,7967
32,8.81,8.82,8.805,8.82,18080
33,8.815,8.83,8.81,8.81,81452
34,8.82,8.82,8.81,8.82,15400
35,8.82,8.825,8.805,8.815,59718
36,8.84,8.85,8.825,8.825,20871
37,8.88,8.88,8.84,8.845,51310
38,8.89,8.9,8.875,8.8871,51970
39,8.875,8.9,8.875,8.89,58726
40,8.89,8.89,8.865,8.88,32453
41,8.8993,8.9,8.88,8.8857,18863
42,8.9,8.9,8.885,8.9,11840
43,8.895,8.9,8.89,8.9,8500
44,8.895,8.91,8.89,8.89,33632
45,8.905,8.93,8.89,8.89,34524
46,8.905,8.905,8.895,8.9,9693
47,8.905,8.91,8.9,8.905,44891
48,8.93,8.93,8.91,8.91,7800
49,8.945,8.95,8.9337,8.94,15122
50,8.95,8.95,8.935,8.94,18380
51,8.97,8.97,8.94,8.945,64231
52,8.96,8.97,8.95,8.97,23324
53,8.96,8.97,8.955,8.96,17640
54,8.97,8.975,8.955,8.955,34963
55,8.935,8.97,8.93,8.965,41286
56,8.94,8.94,8.93,8.935,20385
57,8.945,8.95,8.935,8.935,27336
58,8.955,8.96,8.95,8.95,13408
59,9.02,9.03,8.9541,8.96,109953
60,8.865,9.02,8.86,9.01,230209
