BK,The Bank of New York Mellon Corp.,Financials,4,Asset Management & Custody Banks,51973933998,4941179
a1497533400,49.5,49.5,49.5,49.5,30947
1,49.45,49.51,49.45,49.485,8419
2,49.5,49.51,49.45,49.45,10720
3,49.59,49.59,49.5,49.5,12734
4,49.59,49.59,49.53,49.5819,13050
5,49.625,49.625,49.575,49.575,5225
6,49.645,49.67,49.6,49.6103,16551
7,49.62,49.65,49.62,49.65,7914
8,49.615,49.64,49.61,49.62,7200
9,49.66,49.67,49.615,49.62,7643
10,49.67,49.7,49.6501,49.66,29800
11,49.73,49.73,49.68,49.68,4200
12,49.68,49.73,49.67,49.72,6830
13,49.73,49.73,49.68,49.69,3342
14,49.725,49.75,49.715,49.74,5022
15,49.75,49.76,49.72,49.72,3800
16,49.75,49.7599,49.735,49.735,2878
17,49.73,49.75,49.73,49.75,5758
18,49.72,49.72,49.705,49.72,4070
19,49.755,49.76,49.73,49.73,3700
20,49.735,49.75,49.7328,49.75,2831
21,49.75,49.755,49.715,49.74,6772
22,49.71,49.75,49.71,49.75,4198
23,49.735,49.745,49.7,49.705,2851
24,49.745,49.75,49.73,49.73,3700
25,49.7399,49.7444,49.72,49.72,3650
26,49.75,49.75,49.73,49.74,2810
27,49.795,49.81,49.75,49.75,15304
28,49.79,49.81,49.78,49.8,7136
29,49.8,49.82,49.79,49.79,14828
30,49.83,49.83,49.795,49.805,19577
31,49.771,49.82,49.771,49.82,7823
32,49.77,49.79,49.76,49.77,10077
33,49.825,49.83,49.77,49.77,8841
34,49.81,49.83,49.8,49.83,7179
35,49.79,49.815,49.79,49.81,11609
36,49.78,49.8,49.78,49.8,3732
37,49.76,49.78,49.76,49.78,10588
38,49.735,49.76,49.735,49.76,5139
39,49.75,49.75,49.7201,49.73,10270
40,49.75,49.755,49.74,49.75,13210
41,49.785,49.785,49.7537,49.7537,8019
42,49.755,49.78,49.75,49.78,13100
43,49.765,49.775,49.76,49.76,6800
44,49.76,49.77,49.7506,49.77,19312
45,49.77,49.77,49.745,49.765,22194
46,49.78,49.78,49.76,49.77,6185
47,49.75,49.77,49.75,49.77,6950
48,49.685,49.745,49.685,49.74,5668
49,49.65,49.69,49.64,49.68,66685
50,49.64,49.65,49.63,49.65,3382
51,49.57,49.64,49.57,49.64,25822
52,49.57,49.58,49.545,49.56,18760
53,49.575,49.575,49.55,49.565,4990
54,49.57,49.57,49.54,49.56,4145
55,49.57,49.57,49.54,49.56,5438
56,49.56,49.59,49.55,49.57,2950
57,49.58,49.58,49.535,49.55,2113
58,49.5872,49.5872,49.58,49.5838,2305
59,49.595,49.595,49.56,49.58,4135
60,49.59,49.61,49.59,49.61,4636
61,49.61,49.61,49.58,49.58,4600
62,49.61,49.635,49.61,49.62,5800
63,49.6,49.61,49.6,49.61,7600
64,49.615,49.62,49.605,49.605,3200
65,49.63,49.63,49.61,49.61,8561
66,49.63,49.64,49.621,49.64,2744
67,49.6576,49.66,49.625,49.63,2600
68,49.67,49.69,49.65,49.65,4400
69,49.69,49.69,49.6644,49.67,3665
