FFIV,F5 Networks,Information Technology,7,Communications Equipment,8492419620,835592
a1497447000,130.74,130.74,130.74,130.74,8155
3,130.73,130.73,130.73,130.73,100
7,130.61,130.61,130.61,130.61,100
8,130.77,130.77,130.59,130.74,1900
9,130.6,130.79,130.49,130.79,1729
10,130.72,130.74,130.6425,130.71,1400
12,130.9199,130.92,130.71,130.71,1936
14,130.97,130.97,130.76,130.78,1500
16,131.12,131.12,131.12,131.12,200
18,131.17,131.32,131.12,131.12,4062
19,131.37,131.37,131.205,131.205,834
20,131.43,131.52,131.32,131.32,1693
21,131.415,131.527,131.35,131.45,2936
22,131.39,131.47,131.39,131.41,863
23,131.33,131.33,131.2525,131.315,1732
24,131.325,131.38,131.32,131.32,700
26,131.35,131.365,131.32,131.36,1600
27,131.42,131.42,131.35,131.39,750
28,131.38,131.44,131.38,131.44,600
29,131.43,131.43,131.35,131.385,1200
30,131.51,131.5199,131.39,131.39,1494
31,131.57,131.6299,131.47,131.47,2000
32,131.46,131.59,131.46,131.59,1338
33,131.51,131.5399,131.405,131.43,3319
34,131.45,131.51,131.4,131.475,4700
35,131.4,131.4,131.4,131.4,100
36,131.355,131.355,131.355,131.355,100
37,131.38,131.4,131.36,131.39,1650
38,131.33,131.3625,131.33,131.34,1100
39,131.31,131.3425,131.31,131.32,400
40,131.37,131.37,131.37,131.37,100
41,131.2,131.31,131.12,131.31,3300
42,131.3699,131.3699,131.14,131.14,2050
43,131.2845,131.2845,131.2845,131.2845,100
44,131.29,131.3,131.29,131.29,400
45,131.25,131.27,131.2,131.26,700
46,131.205,131.23,131.145,131.19,4301
47,131.24,131.26,131.21,131.21,400
48,131.27,131.27,131.27,131.27,700
49,131.31,131.31,131.31,131.31,303
50,131.4,131.4,131.39,131.39,600
51,131.21,131.42,131.18,131.36,8158
53,131.205,131.205,131.205,131.205,100
54,131.34,131.34,131.2,131.2,1800
55,131.36,131.43,131.34,131.4,500
56,131.37,131.44,131.32,131.44,1150
57,131.21,131.21,131.21,131.21,100
58,131.22,131.23,131.22,131.23,300
59,131.19,131.2199,131.15,131.17,700
60,131.05,131.14,131.05,131.14,700
61,131.0477,131.14,131.03,131.14,400
63,131,131.02,131,131.02,1200
65,130.9999,131,130.95,130.95,1410
66,130.88,130.89,130.88,130.89,200
67,130.9,130.9,130.9,130.9,200
68,131.0399,131.0399,130.9,130.9,10845
71,130.81,130.94,130.8,130.92,2905
72,130.9899,131.02,130.79,130.79,4417
73,130.92,130.92,130.89,130.89,200
74,130.845,130.94,130.8,130.82,3400
75,130.855,130.92,130.83,130.92,954
76,131,131,130.855,130.92,1100
78,130.94,130.94,130.86,130.91,300
79,130.91,130.91,130.86,130.88,300
80,130.86,130.86,130.86,130.86,100
81,131.07,131.07,130.84,130.86,2032
82,131.045,131.0999,131.03,131.03,925
84,131.14,131.14,131.09,131.09,800
86,131.11,131.2799,131.09,131.09,3265
87,131.1,131.11,131.1,131.11,300
88,131.11,131.17,131.04,131.1,1850
89,131.14,131.19,131.12,131.12,1200
90,131.19,131.19,131.19,131.19,100
91,131.15,131.2399,131.15,131.19,1100
92,131.18,131.18,131.1,131.1,688
93,131.18,131.18,131.13,131.18,1648
94,131.28,131.28,131.05,131.12,3769
96,131.09,131.2,131.09,131.2,1500
97,131.0961,131.0961,131.0961,131.0961,133
98,131.07,131.08,131.07,131.08,200
99,131.05,131.06,131.05,131.06,300
100,131.2299,131.23,131.01,131.01,2725
102,131.06,131.19,131.06,131.15,1400
103,131.072,131.072,131.072,131.072,484
104,131.03,131.09,131.03,131.05,500
105,131.21,131.21,131.065,131.1,3430
106,131.35,131.37,131.21,131.21,2438
107,131.3999,131.4,131.38,131.38,529
108,131.34,131.3951,131.34,131.35,300
109,131.64,131.65,131.3573,131.3573,11574
110,131.53,131.6499,131.53,131.64,600
111,131.75,131.75,131.63,131.63,4006
115,131.77,131.77,131.7,131.72,700
116,131.99,132,131.79,131.79,2608
117,132.2,132.2,131.94,131.94,11504
118,132.13,132.13,132.1,132.1,550
119,132.13,132.1521,131.94,132.05,7547
120,132.13,132.19,132,132.16,7150
121,131.83,132.08,131.83,132.08,15295
122,131.81,131.98,131.81,131.93,8807
123,131.54,131.81,131.52,131.81,9400
124,131.549,131.59,131.5,131.52,2210
125,131.44,131.515,131.44,131.51,2400
126,131.42,131.5,131.42,131.5,400
127,131.45,131.45,131.45,131.45,100
128,131.29,131.44,131.29,131.44,2300
129,131.31,131.31,131.24,131.31,300
130,131.13,131.34,131.13,131.34,1400
131,131.07,131.11,131.06,131.1,1100
132,131.08,131.2,131.08,131.14,4300
133,131.01,131.135,131.01,131.09,4400
134,131.02,131.13,131.02,131.11,800
135,130.88,131.02,130.81,131,1700
137,130.82,130.82,130.82,130.82,100
138,130.86,130.86,130.84,130.84,200
140,130.89,130.92,130.85,130.9,3400
141,130.94,130.99,130.9,130.91,1900
143,131.08,131.08,130.97,130.97,300
144,131.0712,131.0712,131.05,131.06,400
145,130.92,131.06,130.92,131.06,1300
146,130.92,130.965,130.89,130.94,2400
148,130.82,130.96,130.82,130.96,850
150,130.9,130.95,130.84,130.92,900
151,130.895,130.9,130.86,130.895,1800
152,130.85,130.86,130.85,130.86,200
153,130.84,130.88,130.84,130.88,300
154,130.86,130.86,130.83,130.85,700
155,130.8,130.86,130.8,130.86,400
156,130.88,130.92,130.865,130.88,700
157,130.85,130.86,130.85,130.86,600
158,130.78,130.78,130.78,130.78,300
159,130.775,130.775,130.73,130.75,1000
160,130.77,130.79,130.68,130.72,8700
161,130.785,130.81,130.74,130.74,1200
163,130.7525,130.765,130.71,130.765,1300
165,130.755,130.755,130.755,130.755,100
166,130.79,130.79,130.72,130.72,2605
167,130.77,130.78,130.7,130.72,3019
168,130.75,130.75,130.7,130.73,900
169,130.78,130.78,130.73,130.74,1500
170,130.77,130.77,130.75,130.755,300
171,130.88,130.88,130.87,130.87,200
172,130.87,130.87,130.87,130.87,500
173,130.79,130.89,130.77,130.87,4910
174,130.76,130.8,130.76,130.8,400
175,130.72,130.7589,130.72,130.7589,800
176,130.7,130.72,130.7,130.72,200
179,130.69,130.71,130.69,130.71,400
180,130.77,130.77,130.69,130.73,1727
181,130.72,130.72,130.72,130.72,100
183,130.79,130.79,130.73,130.73,1900
184,130.77,130.77,130.76,130.77,500
185,130.775,130.775,130.775,130.775,202
186,130.83,130.83,130.76,130.76,1300
187,130.84,130.85,130.84,130.85,300
188,130.83,130.83,130.83,130.83,100
189,130.8,130.82,130.8,130.82,400
192,130.87,130.87,130.87,130.87,100
194,130.87,130.87,130.87,130.87,100
195,130.83,130.835,130.8,130.835,600
196,130.72,130.8,130.72,130.8,900
198,130.68,130.725,130.68,130.725,200
199,130.6912,130.725,130.69,130.725,322
200,130.65,130.65,130.65,130.65,100
201,130.63,130.64,130.63,130.64,300
203,130.36,130.62,130.36,130.62,1962
204,130.31,130.36,130.31,130.36,1000
205,130.3,130.3,130.3,130.3,100
206,130.31,130.31,130.31,130.31,100
207,130.33,130.33,130.33,130.33,200
209,130.3,130.3,130.3,130.3,300
