SO,Southern Co.,Utilities,11,Electric Utilities,51185955286,4676105
a1497447000,51.37,51.37,51.36,51.36,78468
1,51.38,51.43,51.3,51.35,15381
2,51.5,51.5,51.42,51.43,12571
3,51.49,51.5,51.46,51.495,25888
4,51.5,51.5,51.48,51.48,25145
5,51.6,51.63,51.49,51.495,181708
6,51.6,51.61,51.5644,51.59,26359
7,51.54,51.59,51.52,51.59,25165
8,51.54,51.5554,51.48,51.54,22448
9,51.58,51.59,51.56,51.56,11593
10,51.57,51.61,51.56,51.59,10962
11,51.6,51.6,51.57,51.57,6136
12,51.58,51.63,51.575,51.6,10901
13,51.61,51.62,51.575,51.58,8621
14,51.6126,51.625,51.61,51.61,5132
15,51.6,51.63,51.6,51.61,10210
16,51.549,51.6,51.54,51.6,13251
17,51.52,51.54,51.51,51.54,14930
18,51.48,51.51,51.48,51.51,13292
19,51.473,51.49,51.47,51.47,9510
20,51.48,51.48,51.45,51.47,7895
21,51.48,51.51,51.48,51.48,9703
22,51.48,51.51,51.48,51.485,7052
23,51.4399,51.48,51.4399,51.48,9071
24,51.45,51.48,51.44,51.44,12757
25,51.5,51.51,51.45,51.46,6910
26,51.51,51.52,51.47,51.49,6558
27,51.5,51.5129,51.5,51.51,7944
28,51.5,51.52,51.48,51.49,17151
29,51.48,51.52,51.48,51.51,6675
30,51.42,51.48,51.41,51.48,9562
31,51.41,51.42,51.39,51.42,6053
32,51.41,51.425,51.41,51.42,2255
33,51.38,51.43,51.38,51.4166,5986
34,51.37,51.38,51.37,51.37,14271
35,51.37,51.37,51.36,51.36,9971
36,51.363,51.38,51.35,51.38,22286
37,51.323,51.37,51.321,51.3601,12508
38,51.373,51.373,51.33,51.33,26850
39,51.38,51.4,51.36,51.3743,13974
40,51.38,51.393,51.37,51.39,6411
41,51.35,51.37,51.33,51.37,9696
42,51.34,51.3406,51.33,51.3406,3929
43,51.35,51.355,51.34,51.34,4315
44,51.35,51.35,51.34,51.35,2610
45,51.37,51.37,51.35,51.35,5195
46,51.38,51.38,51.367,51.37,2824
47,51.36,51.375,51.35,51.37,5974
48,51.34,51.36,51.34,51.36,2300
49,51.32,51.345,51.32,51.34,4304
50,51.34,51.35,51.31,51.32,10025
51,51.32,51.34,51.32,51.34,2430
52,51.32,51.3399,51.315,51.32,5119
53,51.32,51.33,51.32,51.32,2900
54,51.32,51.32,51.31,51.32,1104
55,51.31,51.32,51.31,51.32,592
56,51.32,51.325,51.31,51.315,4883
57,51.35,51.35,51.3142,51.32,7000
58,51.3499,51.355,51.34,51.35,4162
59,51.36,51.36,51.3433,51.3433,1589
60,51.35,51.37,51.35,51.36,3280
61,51.36,51.36,51.35,51.35,4244
62,51.37,51.37,51.3535,51.36,2182
63,51.37,51.37,51.36,51.365,3348
64,51.38,51.39,51.38,51.38,2700
65,51.37,51.38,51.35,51.38,3924
66,51.39,51.39,51.37,51.37,2600
67,51.39,51.4,51.3843,51.3843,9575
68,51.4,51.4,51.38,51.39,2900
69,51.395,51.405,51.39,51.4,8621
70,51.42,51.43,51.39,51.397,11819
71,51.435,51.4432,51.42,51.42,13815
72,51.455,51.455,51.42,51.43,4842
73,51.46,51.465,51.445,51.45,9655
74,51.46,51.479,51.46,51.47,6234
75,51.42,51.455,51.41,51.455,3670
76,51.45,51.45,51.42,51.42,4426
77,51.48,51.48,51.4525,51.4525,8587
78,51.47,51.4801,51.46,51.48,4625
79,51.46,51.485,51.46,51.48,1585
80,51.47,51.47,51.46,51.465,1700
81,51.445,51.47,51.445,51.47,4203
82,51.46,51.46,51.445,51.445,1100
83,51.46,51.46,51.45,51.4532,3220
84,51.475,51.475,51.455,51.46,9162
85,51.4634,51.47,51.46,51.47,3011
86,51.45,51.47,51.45,51.465,3548
87,51.455,51.46,51.445,51.445,1100
88,51.45,51.48,51.45,51.46,18320
89,51.475,51.475,51.45,51.46,2509
90,51.455,51.47,51.455,51.47,2210
91,51.47,51.48,51.455,51.455,4423
92,51.515,51.52,51.47,51.475,26521
93,51.51,51.52,51.5,51.51,3880
94,51.52,51.53,51.5142,51.52,6848
95,51.525,51.53,51.52,51.52,2582
96,51.53,51.535,51.53,51.53,3846
97,51.53,51.535,51.52,51.53,2690
98,51.53,51.53,51.525,51.53,1400
99,51.53,51.545,51.52,51.54,6733
100,51.53,51.54,51.53,51.535,2429
101,51.53,51.535,51.52,51.5254,20692
102,51.54,51.55,51.53,51.5366,5854
103,51.555,51.56,51.54,51.545,20148
104,51.56,51.57,51.55,51.56,21125
105,51.56,51.57,51.555,51.57,16749
106,51.55,51.56,51.54,51.55,5128
107,51.57,51.57,51.55,51.56,7978
108,51.56,51.565,51.54,51.5637,9571
109,51.555,51.57,51.55,51.57,5010
110,51.555,51.56,51.55,51.56,7308
111,51.55,51.56,51.54,51.555,4395
112,51.54,51.55,51.53,51.54,6867
113,51.54,51.55,51.535,51.545,4920
114,51.54,51.545,51.52,51.54,11192
115,51.52,51.54,51.501,51.53,10305
116,51.5,51.515,51.49,51.51,14032
117,51.48,51.4999,51.47,51.4999,6493
118,51.495,51.5,51.485,51.49,4248
119,51.48,51.5,51.47,51.5,4500
120,51.48,51.48,51.465,51.47,8300
121,51.465,51.48,51.46,51.47,3900
122,51.47,51.47,51.46,51.465,2400
123,51.45,51.475,51.45,51.46,4091
124,51.44,51.46,51.44,51.46,3072
125,51.43,51.4454,51.43,51.44,7208
126,51.42,51.44,51.415,51.4365,4306
127,51.415,51.43,51.415,51.42,5842
128,51.42,51.43,51.41,51.42,3899
129,51.4,51.43,51.4,51.42,4592
130,51.415,51.42,51.4,51.41,8550
131,51.425,51.43,51.42,51.42,3817
132,51.435,51.44,51.42,51.43,2870
133,51.435,51.44,51.43,51.44,800
134,51.48,51.48,51.44,51.44,2314
135,51.44,51.47,51.44,51.47,5085
136,51.441,51.45,51.44,51.44,2210
137,51.45,51.467,51.45,51.45,4335
138,51.455,51.46,51.45,51.455,2300
139,51.47,51.47,51.45,51.46,3605
140,51.4866,51.4866,51.465,51.465,3038
141,51.48,51.49,51.48,51.49,3175
142,51.48,51.49,51.48,51.49,2190
143,51.4754,51.485,51.47,51.485,1550
144,51.47,51.475,51.465,51.475,3030
145,51.4553,51.48,51.4553,51.475,4595
146,51.46,51.46,51.45,51.455,1430
147,51.465,51.47,51.46,51.46,2333
148,51.47,51.48,51.46,51.465,4195
149,51.49,51.49,51.47,51.475,2074
150,51.47,51.485,51.4652,51.481,8731
151,51.461,51.47,51.46,51.47,3721
152,51.465,51.465,51.46,51.465,2000
153,51.465,51.465,51.45,51.465,2949
154,51.46,51.47,51.46,51.47,500
155,51.48,51.48,51.47,51.47,2529
156,51.485,51.49,51.48,51.49,3100
157,51.485,51.49,51.485,51.49,300
158,51.475,51.49,51.475,51.49,3398
