DUK,Duke Energy,Utilities,11,Electric Utilities,61116844269,2553229
a1497533400,86.21,86.21,86.21,86.21,29337
1,86.19,86.25,86.1162,86.15,4609
2,86.15,86.21,86.12,86.12,5404
3,86.196,86.23,86.15,86.185,2328
4,86.2531,86.28,86.205,86.21,4187
5,86.27,86.3,86.23,86.265,2307
6,86.27,86.31,86.22,86.27,2889
7,86.25,86.27,86.25,86.26,500
9,86.2441,86.31,86.2441,86.27,1876
10,86.23,86.26,86.2,86.258,2762
11,86.29,86.29,86.24,86.25,2203
12,86.33,86.33,86.24,86.2577,4871
13,86.36,86.37,86.3,86.3,4247
14,86.35,86.38,86.35,86.3588,1800
15,86.3261,86.341,86.32,86.33,1000
16,86.4,86.41,86.3,86.3,4300
17,86.4608,86.47,86.39,86.4,7050
18,86.44,86.48,86.4202,86.47,3678
19,86.43,86.45,86.43,86.4341,3384
20,86.48,86.48,86.435,86.435,4096
21,86.385,86.46,86.38,86.46,6349
22,86.42,86.44,86.4,86.4,3701
23,86.36,86.435,86.36,86.42,4144
24,86.395,86.44,86.365,86.37,11411
25,86.42,86.43,86.38,86.4,9691
26,86.47,86.486,86.4,86.4197,7422
27,86.45,86.47,86.43,86.46,5782
28,86.45,86.486,86.4401,86.46,3619
29,86.39,86.46,86.39,86.46,2373
30,86.4,86.4194,86.37,86.39,8048
31,86.4799,86.49,86.4,86.4,4171
32,86.47,86.47,86.45,86.47,1850
33,86.41,86.475,86.39,86.475,7974
34,86.48,86.48,86.41,86.42,5013
35,86.475,86.48,86.41,86.47,9541
36,86.49,86.5,86.46,86.47,5428
37,86.48,86.54,86.48,86.49,11604
38,86.5399,86.5399,86.49,86.49,6651
39,86.47,86.52,86.44,86.52,7508
40,86.45,86.47,86.45,86.47,1295
41,86.42,86.45,86.4,86.44,14554
42,86.4399,86.4499,86.41,86.42,5440
43,86.4699,86.4699,86.43,86.43,4624
44,86.4299,86.465,86.42,86.46,2919
45,86.41,86.44,86.41,86.43,7312
46,86.35,86.42,86.33,86.41,7238
47,86.33,86.37,86.325,86.35,3664
48,86.3,86.35,86.3,86.33,6625
49,86.27,86.31,86.27,86.31,3005
50,86.28,86.29,86.2738,86.28,820
51,86.26,86.28,86.22,86.28,4800
52,86.22,86.24,86.18,86.24,5434
53,86.275,86.31,86.23,86.23,8239
54,86.28,86.3,86.26,86.28,3069
55,86.28,86.29,86.24,86.28,3130
56,86.19,86.28,86.17,86.26,4835
57,86.13,86.2,86.13,86.19,12988
58,86.153,86.16,86.1425,86.15,2824
59,86.13,86.18,86.13,86.15,5815
60,86.11,86.13,86.1,86.13,4063
61,86.1,86.13,86.09,86.1,3780
62,86.095,86.11,86.08,86.11,4761
63,86.14,86.14,86.09,86.09,4611
64,86.1547,86.1547,86.12,86.14,5344
65,86.1899,86.19,86.15,86.16,6143
66,86.21,86.22,86.18,86.18,5864
67,86.26,86.2737,86.22,86.22,10283
68,86.3,86.33,86.2701,86.2701,15497
69,86.29,86.32,86.275,86.31,6033
70,86.2901,86.3,86.27,86.285,3033
71,86.32,86.34,86.29,86.2947,4960
72,86.33,86.34,86.3137,86.33,4466
73,86.3407,86.3407,86.31,86.33,6954
74,86.41,86.42,86.35,86.35,7912
75,86.45,86.46,86.39,86.4,8245
76,86.47,86.49,86.45,86.45,4386
77,86.484,86.5,86.47,86.48,5525
78,86.41,86.49,86.41,86.48,3000
79,86.415,86.45,86.4,86.42,8767
80,86.43,86.46,86.41,86.42,4043
81,86.45,86.4701,86.4165,86.4165,3355
82,86.51,86.51,86.46,86.46,2771
83,86.54,86.55,86.505,86.5138,6793
84,86.58,86.58,86.54,86.55,2870
85,86.6,86.63,86.58,86.59,4632
86,86.6,86.605,86.59,86.6,3864
87,86.595,86.62,86.57,86.605,15182
88,86.63,86.63,86.6,86.6,9433
89,86.61,86.635,86.59,86.635,3350
90,86.66,86.67,86.62,86.62,5056
91,86.59,86.66,86.59,86.66,3862
92,86.6,86.63,86.59,86.6,5192
93,86.606,86.63,86.59,86.61,10695
94,86.595,86.61,86.59,86.6038,1000
95,86.61,86.62,86.58,86.6,4330
96,86.63,86.63,86.59,86.61,3872
97,86.64,86.64,86.62,86.62,2133
98,86.66,86.66,86.635,86.635,2525
99,86.67,86.67,86.64,86.67,4691
100,86.73,86.73,86.66,86.66,3720
101,86.74,86.74,86.72,86.74,15894
102,86.68,86.77,86.68,86.75,12255
103,86.67,86.68,86.66,86.68,2512
104,86.6156,86.67,86.6156,86.67,3850
105,86.641,86.65,86.615,86.62,4260
106,86.62,86.65,86.62,86.65,4025
107,86.64,86.64,86.6,86.62,4784
108,86.625,86.631,86.62,86.631,2709
109,86.66,86.66,86.62,86.63,1815
110,86.62,86.66,86.61,86.66,2070
111,86.61,86.63,86.605,86.62,2254
112,86.625,86.6273,86.61,86.62,3024
