MA,Mastercard Inc.,Information Technology,7,Internet Software & Services,130339186436,3350273
a1497533400,121.1,121.37,121.02,121.07,47546
1,120.46,121.2,120.34,121,24102
2,120.18,120.48,120,120.46,28243
3,119.98,120.13,119.89,120.05,20171
4,120.1,120.21,119.97,119.98,7565
5,120.116,120.15,119.98,120.0996,18457
6,120.535,120.56,120.05,120.085,31110
7,120.68,120.68,120.44,120.44,1500
8,120.82,120.87,120.65,120.66,24015
9,120.95,120.95,120.73,120.85,19991
10,120.94,120.96,120.89,120.96,15073
11,120.98,121.02,120.89,120.91,16947
12,121.08,121.08,120.82,120.99,20388
13,120.97,121.1,120.8816,121.05,21659
14,120.87,120.99,120.87,120.95,5323
15,120.77,120.94,120.68,120.91,20270
16,120.63,120.73,120.61,120.7,9458
17,120.577,120.67,120.55,120.625,13395
18,120.845,120.88,120.61,120.61,4864
19,121.04,121.04,120.845,120.845,6152
20,121.15,121.17,121.05,121.05,9300
21,121.33,121.33,121.15,121.17,4647
22,121.22,121.34,121.19,121.34,3623
23,121.2,121.27,121.2,121.22,5852
24,121.11,121.24,121.11,121.24,5295
25,121.16,121.16,121.1,121.15,8345
26,121.15,121.16,121.1,121.16,5300
27,121.31,121.34,121.16,121.16,3827
28,121.49,121.49,121.31,121.34,7485
29,121.42,121.49,121.38,121.49,10538
30,121.4,121.51,121.4,121.42,7114
31,121.38,121.41,121.31,121.39,7752
32,121.36,121.42,121.32,121.41,6901
33,121.41,121.46,121.36,121.36,6864
34,121.36,121.43,121.35,121.43,4600
35,121.21,121.37,121.21,121.36,7347
36,121.19,121.25,121.16,121.24,3200
37,121.185,121.24,121.18,121.22,5142
38,121.205,121.26,121.18,121.2,6644
39,121.1,121.2,121.1,121.18,3702
40,121.2,121.2,121.101,121.101,2322
41,121.1744,121.21,121.15,121.15,2350
42,121.04,121.18,121.04,121.16,5400
43,121.05,121.06,121.03,121.03,1900
44,121.14,121.14,121.06,121.06,4075
45,121.16,121.17,121.09,121.1072,3633
46,121.04,121.145,121.04,121.13,4980
47,121.06,121.06,121.02,121.03,3500
48,121.01,121.07,121.01,121.03,6951
