L,Loews Corp.,Financials,4,Multi-line Insurance,16087635427,874185
a1497447000,47.71,47.71,47.71,47.71,7717
1,47.69,47.69,47.69,47.69,100
2,47.64,47.65,47.61,47.65,1320
3,47.64,47.654,47.64,47.654,351
4,47.63,47.63,47.61,47.61,300
5,47.63,47.63,47.61,47.61,500
6,47.6,47.61,47.6,47.61,1000
7,47.58,47.59,47.58,47.59,200
9,47.57,47.57,47.57,47.57,200
10,47.63,47.63,47.6,47.6,2994
11,47.66,47.66,47.62,47.625,500
12,47.66,47.66,47.65,47.65,1500
13,47.64,47.66,47.64,47.66,900
14,47.61,47.65,47.61,47.65,900
15,47.62,47.62,47.62,47.62,300
16,47.63,47.63,47.61,47.61,200
17,47.65,47.65,47.65,47.65,100
18,47.62,47.63,47.62,47.63,707
20,47.64,47.64,47.63,47.63,400
21,47.66,47.68,47.65,47.65,500
22,47.67,47.69,47.67,47.67,1100
23,47.67,47.68,47.67,47.68,200
24,47.71,47.71,47.7,47.7,200
25,47.7,47.715,47.7,47.715,278
26,47.77,47.77,47.75,47.75,1200
28,47.75,47.75,47.75,47.75,700
30,47.76,47.77,47.74,47.77,1000
31,47.7477,47.7477,47.7477,47.7477,301
32,47.75,47.75,47.75,47.75,200
33,47.77,47.77,47.74,47.75,1561
34,47.76,47.76,47.75,47.76,400
35,47.76,47.76,47.75,47.76,600
36,47.74,47.75,47.73,47.75,600
37,47.75,47.75,47.74,47.74,700
38,47.73,47.75,47.73,47.75,2600
39,47.73,47.73,47.72,47.73,900
40,47.73,47.75,47.73,47.74,2000
41,47.7,47.75,47.7,47.74,999
43,47.72,47.72,47.72,47.72,100
45,47.75,47.75,47.73,47.73,1700
46,47.75,47.75,47.745,47.75,710
47,47.76,47.76,47.75,47.76,711
48,47.79,47.79,47.77,47.77,967
49,47.8014,47.8014,47.79,47.79,689
50,47.77,47.8,47.77,47.8,1500
51,47.75,47.77,47.75,47.77,5783
52,47.7,47.74,47.69,47.74,9544
53,47.69,47.69,47.68,47.69,1942
54,47.65,47.68,47.65,47.68,6695
55,47.64,47.65,47.64,47.64,3493
56,47.63,47.64,47.63,47.635,1100
57,47.64,47.65,47.61,47.62,3901
58,47.65,47.65,47.65,47.65,2326
60,47.65,47.66,47.65,47.66,2260
61,47.64,47.64,47.63,47.63,200
62,47.63,47.64,47.63,47.64,599
63,47.62,47.62,47.62,47.62,200
64,47.62,47.63,47.62,47.63,700
65,47.63,47.63,47.63,47.63,300
66,47.63,47.63,47.63,47.63,100
67,47.64,47.64,47.64,47.64,476
68,47.61,47.63,47.61,47.63,300
69,47.605,47.605,47.57,47.6,3000
70,47.6,47.61,47.6,47.605,1400
71,47.595,47.605,47.59,47.605,2400
72,47.575,47.595,47.575,47.595,2850
73,47.57,47.575,47.56,47.575,2213
74,47.57,47.58,47.5616,47.58,823
75,47.585,47.585,47.575,47.58,1043
76,47.56,47.585,47.56,47.58,2384
77,47.56,47.56,47.56,47.56,300
78,47.565,47.57,47.565,47.565,300
79,47.57,47.57,47.55,47.56,1400
80,47.55,47.57,47.55,47.57,2700
81,47.55,47.56,47.55,47.55,1099
82,47.56,47.565,47.56,47.56,900
83,47.56,47.57,47.56,47.56,600
84,47.56,47.56,47.56,47.56,100
85,47.53,47.57,47.53,47.57,991
86,47.52,47.53,47.52,47.53,200
87,47.515,47.52,47.515,47.52,700
88,47.52,47.52,47.51,47.51,907
89,47.52,47.52,47.515,47.52,485
90,47.53,47.53,47.52,47.52,400
91,47.51,47.535,47.51,47.53,1674
92,47.53,47.53,47.51,47.51,5400
93,47.555,47.555,47.54,47.54,700
94,47.56,47.56,47.54,47.55,2600
95,47.56,47.56,47.56,47.56,100
96,47.5689,47.5689,47.56,47.56,1375
97,47.56,47.57,47.555,47.565,1900
98,47.57,47.58,47.56,47.56,1490
99,47.575,47.575,47.57,47.57,803
101,47.58,47.58,47.575,47.58,680
102,47.57,47.585,47.57,47.58,800
103,47.58,47.58,47.565,47.565,1998
104,47.58,47.59,47.58,47.58,800
105,47.565,47.58,47.565,47.5751,959
106,47.58,47.58,47.57,47.57,1151
107,47.56,47.58,47.56,47.58,600
108,47.58,47.58,47.57,47.57,400
109,47.59,47.59,47.59,47.59,200
110,47.58,47.58,47.58,47.58,500
111,47.58,47.59,47.58,47.58,500
112,47.58,47.58,47.58,47.58,100
113,47.585,47.585,47.585,47.585,100
114,47.57,47.5836,47.57,47.5836,2028
115,47.59,47.59,47.58,47.58,400
116,47.59,47.59,47.58,47.58,600
117,47.6,47.6,47.6,47.6,200
119,47.6,47.6,47.6,47.6,300
120,47.595,47.6,47.59,47.59,1202
121,47.59,47.61,47.59,47.61,1981
122,47.59,47.595,47.58,47.595,2761
124,47.57,47.58,47.57,47.58,800
125,47.57,47.58,47.57,47.58,600
126,47.55,47.57,47.55,47.56,700
127,47.55,47.55,47.55,47.55,300
