PEP,PepsiCo Inc.,Consumer Staples,2,Soft Drinks,167793056624,3286736
a1497447000,116.91,116.91,116.91,116.91,47197
1,117.005,117.01,116.83,116.9,5750
2,117.1,117.11,117.01,117.05,6934
3,117.075,117.13,117.075,117.13,1640
4,117.08,117.09,117.02,117.07,2092
5,117.09,117.09,117.01,117.045,3356
6,117.2,117.2,117.0402,117.08,13353
7,117.175,117.2,117.16,117.17,5160
8,117.15,117.21,117.15,117.2,2107
9,117.1668,117.18,117.14,117.14,2185
10,117.12,117.2,117.11,117.16,3500
11,117.086,117.14,117.07,117.11,4098
12,117.07,117.08,117.04,117.08,2270
13,117.08,117.08,117.02,117.04,6127
14,117.15,117.16,117.08,117.08,5440
15,117.22,117.2705,117.13,117.14,12922
16,117.12,117.228,117.12,117.228,5718
17,117.08,117.12,117.08,117.12,8207
18,117.02,117.08,116.985,117.075,8507
19,116.93,117.03,116.93,117.03,3900
20,116.89,116.95,116.86,116.93,5269
21,116.91,116.92,116.85,116.86,4238
22,116.95,116.96,116.91,116.92,7244
23,116.9599,116.9599,116.905,116.94,5759
24,117.01,117.02,116.95,116.955,5408
25,117.08,117.085,117,117.02,19687
26,117.08,117.095,117.04,117.07,8850
27,117.02,117.07,117.01,117.07,8524
28,117.06,117.07,117.02,117.02,5110
29,117.17,117.17,117.065,117.07,6009
30,117.2,117.24,117.15,117.16,14083
31,117.11,117.19,117.09,117.18,20109
32,117.17,117.17,117.135,117.14,4432
33,117.15,117.19,117.15,117.17,2465
34,117.13,117.15,117.085,117.15,4754
35,117.13,117.1307,117.12,117.12,2435
36,117.13,117.17,117.12,117.14,9196
37,117.15,117.15,117.12,117.1275,3144
38,117.12,117.17,117.12,117.155,12154
39,117.16,117.18,117.1,117.12,8084
40,117.16,117.16,117.14,117.1563,3115
41,117.11,117.14,117.05,117.14,13644
42,117.135,117.14,117.12,117.12,4689
43,117.07,117.13,117.07,117.125,4385
44,117.06,117.075,117.04,117.065,4462
45,117.07,117.07,117.04,117.05,5085
46,117.025,117.07,117.025,117.07,4792
47,116.99,117.025,116.98,117.02,4714
48,116.99,117.015,116.985,116.99,7997
49,116.98,116.99,116.98,116.985,2871
50,116.97,116.99,116.95,116.97,4484
51,116.95,116.98,116.94,116.98,4032
52,116.975,116.98,116.95,116.95,3141
