XEC,Cimarex Energy,Energy,3,Oil & Gas Exploration & Production,9362912745,1271668
a1497447120,99.7,100.36,99.7,100.36,7584
1,99.69,99.69,99.685,99.685,200
3,99.98,99.99,99.79,99.91,800
4,99.92,100,99.67,99.825,11416
5,99.64,99.78,99.64,99.78,300
6,99.6,99.63,99.5,99.63,3870
7,99.48,99.48,99.48,99.48,100
8,99.81,99.81,99.425,99.425,2833
9,99.93,99.93,99.7667,99.81,469
10,99.7593,99.86,99.73,99.76,1390
11,99.76,99.775,99.75,99.76,636
13,99.8,99.81,99.63,99.67,600
14,99.63,99.67,99.63,99.67,400
15,99.4,99.63,99.4,99.6,1500
16,99.63,99.77,99.54,99.54,8506
17,99.945,100.17,99.67,99.7,18279
18,100.18,100.18,99.98,99.98,3931
19,100.12,100.22,100.11,100.22,1100
20,99.98,100.12,99.93,100.12,3000
21,100.07,100.11,99.995,99.995,1122
22,99.84,100.06,99.84,100.03,1897
23,99.79,99.85,99.74,99.815,3706
24,99.57,99.74,99.5,99.74,2300
25,99.41,99.45,99.33,99.45,850
26,99.46,99.51,99.38,99.41,3514
27,99.385,99.4,99.275,99.4,1975
28,99.27,99.34,99.13,99.34,2300
29,99.26,99.34,99.22,99.34,1000
30,99.23,99.255,99.21,99.22,500
31,99.235,99.28,99.18,99.27,2196
32,99.22,99.22,99.22,99.22,250
33,99.04,99.12,99,99.09,1950
34,99.09,99.16,99,99.04,3702
35,99.125,99.195,99.12,99.12,4100
36,99.38,99.38,99.14,99.14,5400
37,99.56,99.56,99.445,99.47,1100
38,99.27,99.505,99.24,99.5,4301
39,99.1825,99.27,99.16,99.27,2400
40,99.2049,99.25,99.2049,99.25,300
41,99.15,99.23,99.15,99.18,600
42,99.15,99.15,99,99.13,4352
43,99.09,99.135,99.085,99.1,700
44,99.11,99.18,99.08,99.085,3500
45,99.13,99.16,98.9001,99.05,10059
46,98.94,99.19,98.83,99.098,4401
47,99,99.14,98.9571,98.9571,3000
48,99.07,99.13,98.94,98.991,4965
49,99.02,99.11,98.96,99.07,2293
50,99.03,99.11,98.97,99.025,11550
51,98.97,99.01,98.96,99.01,400
52,99,99,98.99,99,700
53,98.95,99,98.93,98.98,700
54,98.91,99,98.86,98.97,1300
