CERN,Cerner,Health Care,5,Health Care Technology,22017044086,2615555
a1497447000,66.53,66.53,66.53,66.53,14532
2,66.4801,66.4801,66.4801,66.4801,400
3,66.74,66.74,66.74,66.74,100
4,66.73,66.73,66.73,66.73,100
5,66.5376,66.75,66.5376,66.62,1300
6,66.78,66.78,66.61,66.618,2953
7,66.76,66.8064,66.72,66.8064,2404
8,66.85,66.86,66.74,66.74,1800
9,66.71,66.83,66.71,66.83,700
10,66.66,66.67,66.6501,66.6501,300
14,66.72,66.74,66.7,66.71,2300
15,66.69,66.72,66.65,66.72,4000
16,66.67,66.7,66.63,66.66,2802
17,66.75,66.75,66.65,66.68,3163
18,66.7999,66.8,66.77,66.77,3700
19,66.9,66.92,66.8,66.8,1585
20,66.94,66.95,66.92,66.92,500
21,66.86,66.95,66.86,66.95,1500
22,66.845,66.845,66.81,66.81,10200
23,66.845,66.845,66.845,66.845,100
24,66.86,66.89,66.84,66.84,500
25,66.87,66.89,66.84,66.84,600
26,66.93,66.93,66.9,66.9,700
27,66.926,66.93,66.9,66.92,1968
28,66.91,66.93,66.89,66.89,426
29,66.94,66.96,66.89,66.89,500
30,66.92,66.98,66.92,66.95,1600
31,66.95,66.95,66.89,66.9,1625
32,66.97,66.97,66.97,66.97,200
33,66.965,66.98,66.95,66.96,717
34,66.92,66.98,66.92,66.98,2500
35,66.94,66.94,66.92,66.92,500
36,66.915,66.955,66.915,66.945,2200
37,66.9,66.92,66.9,66.92,1600
38,66.92,66.935,66.89,66.89,2700
39,66.83,66.92,66.83,66.91,2600
40,66.84,66.88,66.84,66.86,700
41,66.78,66.855,66.7486,66.85,2014
42,66.785,66.785,66.785,66.785,200
43,66.75,66.76,66.75,66.76,500
44,66.75,66.76,66.74,66.75,2700
45,66.7,66.755,66.68,66.74,2600
46,66.61,66.69,66.5688,66.69,2265
47,66.62,66.62,66.58,66.59,900
48,66.65,66.67,66.64,66.64,895
49,66.66,66.67,66.63,66.63,600
50,66.655,66.655,66.6492,66.6492,404
51,66.61,66.64,66.58,66.64,900
52,66.56,66.63,66.55,66.63,7141
53,66.53,66.57,66.53,66.57,3215
54,66.54,66.55,66.52,66.5201,1748
55,66.53,66.53,66.5,66.52,950
56,66.5,66.51,66.48,66.51,900
57,66.52,66.54,66.51,66.53,1274
58,66.52,66.5299,66.52,66.5299,200
60,66.5,66.54,66.5,66.54,900
61,66.47,66.51,66.46,66.48,2038
62,66.5,66.5,66.5,66.5,200
63,66.5176,66.54,66.504,66.52,700
64,66.52,66.55,66.52,66.5224,1400
65,66.46,66.52,66.46,66.514,2386
66,66.51,66.51,66.47,66.47,800
67,66.57,66.58,66.52,66.52,1815
68,66.57,66.6,66.56,66.57,4298
69,66.57,66.585,66.56,66.585,2469
70,66.55,66.59,66.55,66.57,4251
71,66.565,66.58,66.55,66.56,5100
72,66.57,66.57,66.55,66.565,1400
73,66.57,66.59,66.57,66.59,2965
74,66.57,66.6,66.57,66.5725,4782
75,66.59,66.6,66.57,66.59,6179
76,66.59,66.62,66.57,66.6,4700
77,66.56,66.59,66.55,66.59,1800
78,66.56,66.57,66.56,66.56,1300
79,66.59,66.59,66.56,66.56,1528
80,66.61,66.615,66.585,66.61,4200
81,66.6,66.63,66.6,66.61,2400
82,66.6,66.615,66.58,66.6016,4773
83,66.63,66.6325,66.595,66.595,1200
84,66.65,66.67,66.64,66.64,1641
85,66.63,66.64,66.62,66.64,1500
86,66.56,66.66,66.56,66.64,4816
87,66.54,66.58,66.54,66.56,1200
88,66.48,66.535,66.47,66.53,2169
89,66.52,66.52,66.5,66.52,800
90,66.54,66.54,66.53,66.53,200
91,66.54,66.57,66.54,66.56,1500
92,66.57,66.58,66.56,66.56,800
93,66.53,66.55,66.53,66.55,600
94,66.52,66.53,66.52,66.53,600
95,66.48,66.54,66.48,66.54,563
96,66.49,66.5,66.44,66.47,7620
97,66.485,66.49,66.47,66.475,800
98,66.52,66.52,66.5,66.5,900
99,66.51,66.51,66.5,66.51,500
100,66.51,66.52,66.5,66.51,900
101,66.55,66.55,66.53,66.53,400
102,66.56,66.57,66.54,66.57,1295
103,66.595,66.595,66.565,66.57,1400
104,66.59,66.61,66.585,66.6,1300
105,66.555,66.6,66.55,66.6,1500
106,66.61,66.61,66.56,66.56,1400
107,66.6,66.62,66.58,66.6,1450
108,66.6035,66.61,66.6,66.61,700
109,66.6,66.62,66.59,66.6,3100
110,66.6,66.6,66.6,66.6,200
111,66.62,66.62,66.6,66.61,900
112,66.63,66.63,66.62,66.62,1039
113,66.64,66.64,66.63,66.64,700
114,66.62,66.63,66.615,66.63,700
115,66.61,66.62,66.61,66.62,600
116,66.63,66.63,66.61,66.62,1550
117,66.62,66.63,66.61,66.63,1075
118,66.6,66.62,66.6,66.62,700
119,66.6,66.609,66.6,66.605,430
120,66.62,66.63,66.6,66.6,1300
121,66.59,66.65,66.58,66.63,8800
122,66.6,66.62,66.59,66.6,2208
123,66.57,66.6,66.57,66.595,7200
124,66.55,66.57,66.55,66.56,2791
125,66.54,66.56,66.54,66.56,400
126,66.558,66.56,66.55,66.55,1131
127,66.59,66.6,66.56,66.56,1500
128,66.57,66.59,66.5696,66.59,675
129,66.58,66.59,66.58,66.59,504
130,66.575,66.59,66.57,66.59,1400
131,66.6,66.6,66.56,66.56,1939
134,66.6,66.6,66.595,66.595,400
135,66.58,66.6088,66.58,66.6,3098
136,66.58,66.58,66.567,66.57,1098
137,66.57,66.57,66.56,66.565,1100
138,66.554,66.554,66.55,66.55,200
139,66.6,66.62,66.57,66.57,1400
140,66.63,66.64,66.6,66.6,800
141,66.65,66.66,66.63,66.63,800
142,66.63,66.64,66.63,66.64,400
143,66.6362,66.6362,66.63,66.63,300
144,66.65,66.65,66.64,66.64,600
145,66.63,66.64,66.63,66.64,1500
146,66.64,66.64,66.63,66.63,400
147,66.64,66.64,66.62,66.64,1100
148,66.66,66.66,66.64,66.64,2000
149,66.63,66.66,66.625,66.66,2000
150,66.66,66.665,66.63,66.63,1900
151,66.67,66.675,66.65,66.66,2327
152,66.655,66.67,66.65,66.67,1504
153,66.63,66.665,66.62,66.66,4500
154,66.655,66.66,66.65,66.65,2700
155,66.63,66.66,66.63,66.655,1566
156,66.65,66.65,66.64,66.64,2100
157,66.615,66.65,66.615,66.64,2353
158,66.61,66.615,66.6,66.615,2714
159,66.6,66.625,66.6,66.625,1654
160,66.55,66.59,66.55,66.59,2251
161,66.56,66.56,66.55,66.5501,869
162,66.5,66.54,66.5,66.54,850
163,66.48,66.495,66.475,66.49,1000
165,66.51,66.51,66.48,66.48,1300
166,66.49,66.51,66.49,66.5,500
167,66.445,66.47,66.44,66.47,3305
168,66.44,66.46,66.41,66.45,2314
169,66.41,66.44,66.405,66.44,900
170,66.41,66.41,66.41,66.41,400
171,66.44,66.44,66.41,66.41,600
173,66.4,66.41,66.39,66.41,1401
174,66.36,66.39,66.36,66.39,869
175,66.4,66.4,66.38,66.38,700
176,66.3801,66.41,66.38,66.41,800
177,66.42,66.42,66.41,66.41,900
178,66.43,66.44,66.43,66.44,400
179,66.44,66.44,66.43,66.44,600
180,66.41,66.43,66.41,66.43,1000
181,66.43,66.43,66.42,66.42,800
182,66.4255,66.44,66.4255,66.44,1729
183,66.41,66.435,66.41,66.43,300
184,66.44,66.44,66.41,66.41,700
185,66.45,66.45,66.44,66.44,600
186,66.47,66.48,66.45,66.45,1620
187,66.48,66.49,66.47,66.48,1000
188,66.48,66.48,66.47,66.47,200
189,66.4899,66.4899,66.48,66.48,528
190,66.48,66.48,66.48,66.48,200
192,66.49,66.49,66.485,66.485,650
193,66.495,66.5,66.49,66.5,900
194,66.51,66.51,66.51,66.51,100
195,66.53,66.54,66.5258,66.5258,1273
