COG,Cabot Oil & Gas,Energy,3,Oil & Gas Exploration & Production,11032105898,6604057
a1497447000,23.13,23.13,23.13,23.13,30614
1,23.1,23.14,23.04,23.14,4874
2,23.07,23.09,23.04,23.09,5257
3,23.1,23.12,23.05,23.05,5293
4,23.15,23.15,23.1003,23.1003,2786
5,23.11,23.15,23.09,23.14,6726
6,23.09,23.11,23.08,23.105,4400
7,23.08,23.1,23.07,23.085,11627
8,23.04,23.075,23.04,23.075,10100
9,23,23.035,22.985,23.03,13749
10,23.06,23.06,22.99,22.99,14880
11,23.06,23.07,23.05,23.06,8848
12,23.08,23.08,23.06,23.06,4950
13,23.07,23.0982,23.06,23.08,6664
14,23.07,23.095,23.065,23.07,9295
15,23.11,23.11,23.06,23.07,13503
16,23.115,23.115,23.06,23.11,32703
17,23.08,23.11,23.07,23.11,20100
18,23.12,23.125,23.065,23.08,23692
19,23.16,23.16,23.12,23.13,8734
20,23.16,23.175,23.14,23.15,7115
21,23.17,23.19,23.17,23.17,3289
22,23.14,23.17,23.14,23.17,6839
23,23.17,23.175,23.13,23.1363,11915
24,23.125,23.185,23.125,23.175,6349
25,23.15,23.16,23.12,23.13,17952
26,23.115,23.165,23.115,23.155,12074
27,23.13,23.135,23.11,23.115,16022
28,23.105,23.135,23.105,23.135,9286
29,23.13,23.135,23.1,23.1,11101
30,23.1,23.135,23.08,23.13,41046
31,23.13,23.14,23.105,23.105,22963
32,23.1,23.135,23.09,23.13,12795
33,23.08,23.11,23.08,23.1,12574
34,23.065,23.09,23.05,23.09,9727
35,23.04,23.065,23.03,23.065,8605
36,23.05,23.05,23.025,23.04,7869
37,23.08,23.08,23.06,23.06,10256
38,23.1,23.11,23.07,23.08,10127
39,23.09,23.1,23.07,23.1,5736
40,23.045,23.09,23.04,23.09,4600
41,23.07,23.07,23.04,23.04,20843
42,23.08,23.085,23.07,23.08,9238
43,23.07,23.08,23.06,23.08,7400
44,23.055,23.07,23.055,23.07,5500
45,23.08,23.08,23.05,23.05,12800
46,23.1,23.12,23.08,23.08,18340
47,23.09,23.1,23.085,23.1,5810
48,23.07,23.095,23.07,23.09,11817
49,23.09,23.11,23.07,23.07,7670
50,23.09,23.105,23.085,23.09,7300
51,23.07,23.09,23.065,23.09,7300
52,23.1,23.1,23.06,23.08,9595
53,23.105,23.12,23.09,23.105,16274
54,23.11,23.12,23.1,23.105,12390
55,23.1,23.13,23.1,23.11,13082
56,23.07,23.105,23.07,23.105,7656
