AIG,American International Group Inc.,Financials,4,Property & Casualty Insurance,59626617545,7490123
a1497447060,64.12,64.12,64,64.04,53882
1,64.15,64.17,64.12,64.12,8700
2,64.11,64.14,64.1,64.14,3300
3,64.14,64.16,64.095,64.1,6771
4,64.1,64.16,64.1,64.16,3617
5,64.06,64.12,64.05,64.1,5100
6,64.05,64.07,64.03,64.03,1100
7,64.02,64.06,64.01,64.03,1000
8,63.9955,64.02,63.9745,63.99,6279
9,64.04,64.05,63.99,64,4700
10,64.06,64.08,64.045,64.045,4116
11,64.07,64.08,64.065,64.08,1785
12,64.06,64.06,64.04,64.05,4480
13,64.03,64.08,64.02,64.07,6321
14,64.04,64.05,64.01,64.05,3600
15,64.04,64.05,64.035,64.04,2600
16,64.03,64.06,64.03,64.04,6110
17,64.02,64.041,64.01,64.035,5800
18,64.01,64.02,64,64,3201
19,64.055,64.06,64.02,64.02,3600
20,64.06,64.07,64.04,64.05,5965
21,64.05,64.08,64.04,64.07,2000
22,64.09,64.09,64.05,64.05,7525
23,64.105,64.115,64.09,64.09,4400
24,64.095,64.11,64.08,64.11,5083
25,64.11,64.135,64.1,64.1,5700
26,64.15,64.15,64.12,64.12,3300
27,64.125,64.15,64.111,64.14,5030
28,64.13,64.14,64.12,64.125,4630
29,64.06,64.13,64.06,64.125,5397
30,64.055,64.09,64.055,64.07,4760
31,64.08,64.09,64.05,64.05,5300
32,64.12,64.12,64.09,64.09,2795
33,64.093,64.13,64.09,64.13,3655
34,64.11,64.12,64.095,64.1,5823
35,64.13,64.13,64.095,64.11,3795
36,64.135,64.14,64.13,64.13,2100
37,64.12,64.135,64.1,64.135,5835
38,64.12,64.12,64.1,64.11,2800
39,64.11,64.13,64.11,64.12,2250
40,64.09,64.14,64.08,64.12,6826
41,64.08,64.105,64.075,64.1,2816
42,64.08,64.08,64.06,64.08,3600
43,64.05,64.08,64.05,64.08,2200
44,64.05,64.0735,64.04,64.045,4168
45,64.04,64.05,64.03,64.045,2950
46,64.06,64.06,64.04,64.05,4300
47,64.08,64.08,64.05,64.06,7389
48,64.13,64.13,64.075,64.08,5140
49,64.135,64.14,64.12,64.13,6974
50,64.14,64.14,64.11,64.14,7200
51,64.17,64.17,64.14,64.14,3041
52,64.13,64.18,64.13,64.17,4521
53,64.14,64.145,64.12,64.12,5043
54,64.0942,64.14,64.09,64.14,7053
55,64.08,64.095,64.07,64.095,2277
56,64.05,64.08,64.05,64.08,2145
57,64.1,64.1,64.06,64.06,2800
58,64.09,64.1,64.09,64.1,1600
59,64.08,64.1,64.07,64.08,3826
60,64.03,64.08,64.02,64.08,2300
61,64,64.05,64,64.04,2900
62,63.99,64,63.96,64,10997
63,63.98,64,63.975,63.991,5509
64,63.975,63.99,63.96,63.98,3100
65,63.98,63.98,63.93,63.98,6870
66,64,64,63.98,63.98,2949
67,63.97,63.995,63.955,63.99,3800
68,63.97,63.98,63.965,63.97,3202
69,63.93,63.965,63.93,63.965,4528
70,63.901,63.94,63.89,63.94,6860
71,63.88,63.91,63.87,63.91,3900
72,63.87,63.89,63.86,63.88,10644
73,63.86,63.88,63.85,63.87,4831
74,63.89,63.89,63.87,63.87,3089
75,63.85,63.89,63.83,63.89,12287
76,63.81,63.84,63.81,63.84,2692
77,63.82,63.83,63.8,63.81,3840
78,63.825,63.825,63.79,63.8,1422
