ATVI,Activision Blizzard,Information Technology,7,Home Entertainment Software,44819999692,7403329
a1497533400,57.41,57.5,57.4,57.4,61455
1,57.44,57.463,57.3,57.43,33505
2,57.35,57.55,57.35,57.48,26102
3,57.3159,57.41,57.19,57.3733,14540
4,57.4,57.45,57.31,57.3399,13068
5,57.4228,57.5018,57.38,57.39,11601
6,57.53,57.595,57.42,57.44,42589
7,57.5,57.58,57.46,57.54,34830
8,57.71,57.71,57.5,57.5,25287
9,57.72,57.72,57.59,57.7,10701
10,57.72,57.8,57.69,57.7348,43299
11,57.9062,57.9062,57.73,57.73,15121
12,57.84,57.88,57.74,57.87,27494
13,57.61,57.82,57.59,57.82,22215
14,57.66,57.71,57.5976,57.62,15276
15,57.6,57.68,57.585,57.66,44095
16,57.4566,57.595,57.39,57.595,84771
17,57.34,57.48,57.34,57.46,23272
18,57.438,57.51,57.32,57.34,34779
19,57.46,57.55,57.44,57.44,48037
20,57.46,57.46,57.4,57.45,30935
21,57.68,57.68,57.46,57.46,23084
22,57.68,57.74,57.66,57.7,23180
23,57.69,57.76,57.615,57.6844,27173
24,57.61,57.68,57.57,57.68,20301
25,57.62,57.7,57.595,57.61,11653
26,57.57,57.63,57.51,57.62,19007
27,57.62,57.68,57.59,57.59,12816
28,57.65,57.66,57.56,57.6121,12885
29,57.63,57.73,57.63,57.655,8441
30,57.63,57.69,57.6,57.62,15395
31,57.64,57.64,57.55,57.62,25390
32,57.75,57.75,57.65,57.65,5699
33,57.82,57.83,57.73,57.76,10248
34,57.73,57.82,57.73,57.81,12819
35,57.7655,57.7726,57.71,57.72,4951
36,57.7,57.75,57.66,57.75,7358
37,57.66,57.7,57.65,57.7,11452
38,57.595,57.66,57.59,57.66,8070
39,57.515,57.59,57.51,57.585,10200
40,57.59,57.64,57.52,57.52,10800
41,57.56,57.59,57.535,57.59,6300
42,57.4825,57.56,57.45,57.56,28264
43,57.47,57.48,57.43,57.46,3757
44,57.51,57.53,57.4484,57.47,12545
45,57.55,57.56,57.4689,57.5,9967
46,57.44,57.55,57.44,57.54,4746
47,57.49,57.495,57.3999,57.43,8649
48,57.5,57.5679,57.45,57.47,21275
49,57.55,57.55,57.46,57.49,21900
50,57.59,57.61,57.55,57.56,10000
51,57.535,57.58,57.52,57.58,6200
52,57.5858,57.59,57.52,57.52,4185
53,57.47,57.58,57.44,57.58,25430
54,57.445,57.48,57.415,57.4676,7551
55,57.33,57.44,57.33,57.44,14954
56,57.32,57.41,57.31,57.32,14584
57,57.38,57.38,57.3,57.31,10500
58,57.42,57.43,57.3601,57.39,11880
59,57.53,57.53,57.4,57.41,14583
60,57.52,57.56,57.51,57.53,7306
61,57.4701,57.52,57.46,57.51,7370
62,57.56,57.5672,57.46,57.48,17944
63,57.55,57.58,57.5399,57.57,13722
