FLIR,FLIR Systems,Information Technology,7,Electronic Equipment & Instruments,4886580807,875297
a1497447000,35.97,35.97,35.97,35.97,9202
1,36.085,36.12,35.89,35.89,1200
2,36.04,36.16,36.04,36.16,200
3,35.97,36.095,35.97,36.095,3300
4,35.88,35.99,35.88,35.99,2200
5,35.92,35.95,35.88,35.95,657
6,35.85,35.96,35.85,35.95,3244
7,35.875,35.9,35.84,35.85,3987
8,35.87,35.87,35.87,35.87,100
9,35.91,35.995,35.87,35.87,18298
10,36.015,36.03,35.9064,35.9064,4028
11,36.04,36.06,35.97,36.02,14319
12,36.08,36.08,36.03,36.03,10917
13,36.22,36.22,36.05,36.1,21613
14,36.14,36.21,36.05,36.19,10190
15,36.08,36.14,36.04,36.09,8394
16,36.08,36.13,36.08,36.085,4640
17,36.08,36.08,36.06,36.08,2000
18,36.08,36.1,36.08,36.1,2368
19,36.1,36.11,36.085,36.09,1781
20,36.06,36.09,36.06,36.09,2000
21,36,36.05,35.98,36.05,1500
22,35.89,35.98,35.89,35.98,2596
23,35.92,35.93,35.9,35.9,1509
24,35.94,35.94,35.94,35.94,100
25,36.01,36.01,35.96,35.96,200
26,35.98,36.02,35.97,36.02,1100
27,36.07,36.08,35.99,35.99,4350
29,36.01,36.04,36,36.04,3000
30,36,36.02,36,36.01,700
31,35.995,36.005,35.99,36.005,600
32,35.995,36.05,35.995,36,2621
33,35.99,35.995,35.99,35.995,300
34,36.01,36.01,35.99,35.99,3375
35,35.99,36,35.99,36,1200
36,36.04,36.04,35.995,35.995,2529
37,36.07,36.09,36.02,36.04,6644
38,36.06,36.09,36.04,36.04,7293
39,36.04,36.06,36.035,36.05,1600
40,36.05,36.05,36.03,36.03,1700
41,36.03,36.06,36.03,36.06,2200
42,36.03,36.043,36.03,36.03,902
43,35.99,36.03,35.99,36.03,3512
45,35.99,35.99,35.97,35.9897,400
46,35.98,35.98,35.96,35.97,2200
47,35.99,35.99,35.97,35.97,1209
48,35.99,35.99,35.99,35.99,303
49,35.995,35.995,35.99,35.99,500
51,35.965,35.99,35.96,35.99,2518
52,35.95,35.95,35.92,35.95,3735
53,35.95,35.95,35.95,35.95,511
55,35.93,35.94,35.92,35.93,1205
56,35.93,35.93,35.9,35.9,2600
57,35.93,35.95,35.93,35.95,900
58,35.95,35.95,35.93,35.93,1400
59,35.96,35.97,35.96,35.96,623
60,35.95,35.95,35.94,35.95,400
61,35.95,35.95,35.95,35.95,400
62,35.97,35.97,35.96,35.96,400
63,35.95,35.975,35.945,35.96,1412
64,35.98,35.98,35.93,35.93,1927
65,35.975,35.975,35.97,35.97,208
66,35.96,35.995,35.96,35.975,1800
67,35.98,36.015,35.97,35.97,3503
68,35.97,35.97,35.96,35.97,900
69,35.965,35.97,35.965,35.97,200
70,35.98,35.98,35.95,35.95,400
71,35.98,36,35.98,35.98,1700
72,35.95,35.96,35.95,35.96,905
73,35.98,35.98,35.95,35.95,2300
74,36,36.01,35.99,35.99,806
75,36.02,36.02,36.01,36.01,400
76,35.98,36.01,35.98,36.01,2089
77,35.98,35.98,35.98,35.98,100
78,35.99,35.99,35.98,35.98,400
79,36.01,36.01,35.99,35.99,1100
80,36.01,36.025,36.01,36.02,1100
81,36.03,36.03,36.02,36.02,649
82,36.01,36.01,36.01,36.01,100
83,36,36.01,36,36.01,500
84,36.01,36.01,36.005,36.005,200
85,35.98,36,35.98,36,1958
86,36,36,35.97,35.97,4793
87,35.99,35.99,35.99,35.99,100
88,36,36,35.98,35.98,300
89,35.98,36,35.98,36,1100
90,36.01,36.02,35.98,35.98,2400
91,35.99,36,35.99,36,1600
92,36,36.035,36,36.01,3200
93,36.02,36.02,36.01,36.01,400
95,36.015,36.015,36.015,36.015,300
96,36,36.01,35.99,36.01,3518
97,35.98,35.99,35.98,35.99,600
98,35.96,35.985,35.96,35.985,2400
99,35.99,36,35.95,35.96,3569
100,36,36,36,36,100
101,36,36,36,36,100
102,35.97,35.99,35.97,35.99,900
104,35.96,36,35.96,35.99,4031
105,35.94,35.96,35.94,35.96,1000
106,35.98,35.98,35.94,35.94,1600
107,35.975,35.98,35.975,35.98,500
112,35.99,36,35.99,36,850
113,35.98,35.995,35.97,35.995,2806
114,35.98,35.99,35.97,35.98,700
115,35.99,35.99,35.985,35.99,1200
116,35.98,35.99,35.98,35.99,1100
117,35.98,35.98,35.98,35.98,300
118,35.97,35.98,35.97,35.98,954
119,35.965,35.97,35.965,35.97,811
120,35.95,35.97,35.95,35.97,1727
121,35.95,35.96,35.95,35.96,1200
122,35.95,35.96,35.935,35.94,3812
123,35.97,35.97,35.97,35.97,100
124,35.96,35.96,35.96,35.96,100
125,35.96,35.96,35.96,35.96,1000
126,35.96,35.97,35.955,35.96,1727
128,35.98,35.9828,35.97,35.97,1939
130,35.97,35.97,35.96,35.97,1476
132,35.985,35.985,35.98,35.98,1100
133,35.98,35.985,35.97,35.98,900
135,35.95,35.97,35.95,35.97,1400
136,35.94,35.96,35.94,35.96,500
137,35.94,35.95,35.94,35.95,600
138,35.94,35.94,35.94,35.94,200
139,35.96,35.96,35.94,35.94,2300
140,35.98,35.98,35.97,35.97,1100
142,35.97,35.975,35.97,35.975,200
143,35.99,35.99,35.975,35.975,885
144,35.99,35.99,35.99,35.99,500
145,35.97,35.98,35.97,35.98,3816
146,35.97,35.98,35.97,35.97,400
147,35.95,35.97,35.95,35.97,900
148,35.96,35.98,35.95,35.95,2385
149,35.96,35.96,35.96,35.96,400
150,35.99,35.99,35.95,35.95,2894
151,36,36,35.98,36,7199
152,35.99,35.99,35.99,35.99,100
153,36.01,36.01,35.99,36,3064
154,35.99,35.99,35.99,35.99,900
155,36,36,36,36,100
156,36.01,36.01,36,36,1420
158,36,36.02,36,36.015,2000
159,36,36,36,36,900
160,35.99,35.9901,35.99,35.9901,700
