BBY,Best Buy Co. Inc.,Consumer Discretionary,1,Computer & Electronics Retail,17135324241,5292273
a1497533400,56.73,56.73,56.73,56.73,1800
1,56.75,56.75,56.73,56.73,600
2,56.7,56.775,56.7,56.72,47210
3,56.89,56.91,56.69,56.69,12189
4,56.91,56.92,56.86,56.92,3257
5,56.945,57,56.89,56.89,4904
6,56.895,56.96,56.88,56.96,6076
7,56.915,56.94,56.88,56.88,4100
8,56.89,56.92,56.89,56.912,5441
9,56.88,56.9,56.835,56.89,16159
10,56.95,56.95,56.865,56.88,7991
11,56.85,56.94,56.85,56.9394,6960
12,56.79,56.89,56.79,56.85,4403
13,56.86,56.89,56.795,56.795,5200
14,56.835,56.88,56.835,56.85,9000
15,56.74,56.8188,56.72,56.8188,7150
16,56.675,56.75,56.66,56.74,13875
17,56.58,56.675,56.5703,56.675,20858
18,56.61,56.61,56.51,56.59,22768
19,56.61,56.64,56.59,56.63,9371
20,56.57,56.66,56.57,56.62,8145
21,56.415,56.56,56.36,56.56,158122
22,56.38,56.435,56.38,56.42,29871
23,56.295,56.42,56.27,56.4,26827
24,56.29,56.35,56.29,56.31,22564
25,56.26,56.31,56.26,56.28,9161
26,56.27,56.29,56.26,56.28,15763
27,56.27,56.3,56.23,56.28,27260
28,56.2,56.31,56.2,56.2638,18162
29,56.25,56.2767,56.14,56.2,22953
30,56.22,56.3,56.14,56.26,35421
31,56.08,56.28,56.08,56.215,26290
32,56.159,56.17,56.07,56.08,85606
33,56.15,56.15,56.07,56.14,20129
34,56.2,56.22,56.16,56.16,13939
35,56.1,56.21,56.1,56.195,11350
36,56.02,56.14,56.02,56.11,12864
37,56.01,56.06,55.98,56.04,33843
38,55.92,56.0078,55.9,56.0078,16592
39,55.92,55.95,55.91,55.95,15352
40,55.995,56.035,55.9,55.92,15190
41,56.1,56.1,55.99,55.99,7295
42,56.04,56.115,56.04,56.11,8608
43,56.05,56.07,56.0316,56.04,13034
44,56.13,56.1398,56.02,56.055,15365
45,56.07,56.125,56.05,56.1111,10247
46,56.15,56.15,56.05,56.08,16718
47,56.18,56.18,56.07,56.14,19990
48,56.17,56.19,56.14,56.16,11016
49,56.1,56.16,56.09,56.16,8898
50,56.12,56.12,56.055,56.08,5262
51,56.11,56.12,56.1,56.12,4162
52,56.085,56.13,56.08,56.12,4908
53,56.1,56.105,56.06,56.08,10656
54,56.0901,56.12,56.0849,56.1,4984
55,56.07,56.08,56.04,56.08,12057
56,56.08,56.085,56.06,56.08,5125
57,56.15,56.15,56.09,56.09,9400
58,56.15,56.165,56.14,56.15,5804
59,56.15,56.17,56.11,56.15,19331
60,56.15,56.175,56.14,56.16,8997
61,56.23,56.24,56.15,56.16,9129
62,56.19,56.24,56.16,56.225,10526
63,56.22,56.23,56.2,56.2,4562
64,56.215,56.25,56.2,56.23,6603
65,56.15,56.23,56.15,56.22,37620
66,56.09,56.14,56.09,56.14,11450
67,56.08,56.13,56.08,56.1,7710
68,56.0303,56.095,56.03,56.07,10245
69,56.06,56.09,56.04,56.04,7047
70,56.07,56.09,56.07,56.07,3200
71,56.11,56.125,56.08,56.08,8230
72,56.1,56.13,56.1,56.1099,7127
73,55.985,56.1,55.985,56.1,12498
74,55.91,55.9808,55.9,55.98,14225
75,55.91,55.94,55.87,55.9,31453
76,55.94,55.945,55.92,55.9252,5080
77,55.935,55.985,55.935,55.94,7779
78,55.93,55.97,55.93,55.94,7996
79,55.82,55.925,55.805,55.925,11608
80,55.8825,55.89,55.8,55.8,5411
81,55.89,55.89,55.86,55.88,23580
82,55.95,55.95,55.88,55.885,6812
83,55.88,55.95,55.87,55.95,19926
84,55.87,55.9,55.85,55.89,36680
85,55.77,55.87,55.76,55.87,15676
86,55.8,55.8,55.7345,55.76,16966
87,55.91,55.91,55.81,55.82,14644
88,55.96,56,55.93,55.93,6382
89,55.94,55.97,55.94,55.97,7157
90,55.93,55.96,55.92,55.94,5100
91,56.01,56.02,55.92,55.92,5355
92,56.02,56.03,56.0039,56.02,10451
93,56.03,56.04,56,56.01,2804
94,56.07,56.105,56.03,56.03,7543
95,56.13,56.135,56.04,56.08,7738
96,56.03,56.12,56.02,56.12,4454
97,56.01,56.05,55.98,56.03,4015
98,56.07,56.07,56.01,56.01,4069
99,56.02,56.09,56.02,56.08,5728
100,56.01,56.026,56,56.02,3328
101,56.03,56.03,55.98,56.02,9354
102,56.04,56.04,56.01,56.02,3490
103,56.07,56.07,56.035,56.04,6085
104,56.08,56.13,56.07,56.07,6719
105,56.09,56.1,56.04,56.07,4753
106,56.04,56.08,56.04,56.07,4272
107,56.049,56.08,56.04,56.04,8144
108,56.025,56.07,56.02,56.04,5150
109,56.02,56.03,56,56.02,4100
110,55.98,56.01,55.98,56.01,7000
111,56.03,56.03,55.96,55.98,10856
112,56.02,56.03,55.99,56.025,7650
113,56.03,56.04,56.02,56.03,9100
114,56.12,56.12,56.02,56.02,8898
115,56.15,56.2,56.13,56.13,8453
116,56.12,56.1553,56.11,56.1553,2855
117,56.15,56.15,56.12,56.12,3960
118,56.14,56.145,56.105,56.14,2957
119,56.14,56.155,56.13,56.15,3745
120,56.16,56.18,56.13,56.13,7426
121,56.13,56.15,56.11,56.15,6605
122,56.21,56.21,56.13,56.13,3400
123,56.23,56.2363,56.21,56.216,4600
124,56.23,56.255,56.225,56.23,10904
125,56.23,56.25,56.21,56.235,9164
126,56.19,56.22,56.19,56.22,7909
127,56.23,56.23,56.19,56.19,7478
128,56.27,56.29,56.225,56.24,9100
129,56.29,56.2965,56.27,56.28,5237
130,56.27,56.3,56.27,56.29,5800
131,56.29,56.3,56.27,56.27,3900
132,56.27,56.3,56.265,56.29,4252
133,56.29,56.29,56.27,56.27,1999
134,56.32,56.33,56.29,56.29,21924
135,56.31,56.32,56.29,56.32,4200
136,56.2799,56.32,56.2799,56.31,9717
137,56.265,56.27,56.25,56.27,4159
138,56.26,56.28,56.26,56.27,3100
139,56.26,56.27,56.25,56.26,2600
140,56.27,56.27,56.2509,56.26,2950
141,56.26,56.27,56.26,56.27,1900
142,56.265,56.27,56.26,56.26,4300
143,56.25,56.27,56.25,56.27,1800
144,56.3,56.3,56.25,56.25,5978
145,56.3,56.32,56.27,56.3,4496
146,56.3,56.32,56.3,56.31,8100
147,56.3,56.31,56.3,56.3,3247
148,56.28,56.31,56.28,56.3,6102
149,56.28,56.31,56.27,56.28,6354
150,56.24,56.3,56.24,56.29,9149
151,56.23,56.26,56.23,56.24,2800
152,56.2,56.23,56.2,56.23,3800
153,56.195,56.2,56.19,56.19,600
154,56.2,56.2,56.19,56.2,800
155,56.21,56.21,56.19,56.2,3703
156,56.215,56.22,56.21,56.21,2181
157,56.26,56.26,56.22,56.22,2700
158,56.27,56.275,56.25,56.27,7500
159,56.28,56.28,56.27,56.28,2683
160,56.29,56.3,56.285,56.3,4350
161,56.29,56.3,56.29,56.29,2200
162,56.305,56.31,56.3,56.3,6836
163,56.31,56.32,56.3,56.31,3671
164,56.3,56.32,56.3,56.31,2800
165,56.29,56.3,56.28,56.3,10106
166,56.32,56.32,56.29,56.29,18811
167,56.35,56.35,56.32,56.32,24479
168,56.38,56.4,56.36,56.36,3200
169,56.39,56.4,56.38,56.389,7602
170,56.39,56.4,56.39,56.4,1419
171,56.4001,56.4001,56.3801,56.39,4642
172,56.43,56.46,56.41,56.41,6500
173,56.45,56.45,56.43,56.43,5358
174,56.48,56.485,56.46,56.469,2832
175,56.5,56.5,56.48,56.48,3489
176,56.5,56.5,56.47,56.5,3099
177,56.49,56.5,56.4854,56.5,2475
178,56.49,56.5,56.48,56.5,2834
179,56.485,56.49,56.485,56.49,1500
180,56.47,56.48,56.4668,56.48,2097
181,56.46,56.48,56.46,56.48,3050
182,56.43,56.455,56.42,56.4546,5552
183,56.4,56.4201,56.38,56.4201,5527
184,56.35,56.43,56.35,56.41,24709
185,56.27,56.35,56.255,56.35,13967
186,56.32,56.32,56.28,56.28,6139
187,56.32,56.32,56.29,56.32,4100
