GPC,Genuine Parts,Consumer Discretionary,1,Specialty Stores,14026358770,795439
a1497447000,93.44,93.44,93.44,93.44,11435
1,93.61,93.78,93.61,93.66,300
3,93.51,93.51,93.49,93.49,200
4,93.4,93.52,93.39,93.52,400
5,93.56,93.6,93.38,93.45,2050
6,93.59,93.59,93.5,93.508,1270
7,93.53,93.53,93.51,93.51,300
8,93.445,93.475,93.38,93.445,990
9,93.6,93.62,93.37,93.38,6214
10,93.65,93.72,93.62,93.62,1100
11,93.66,93.69,93.66,93.66,500
12,93.76,93.76,93.68,93.68,500
13,93.72,93.84,93.72,93.84,1300
14,93.71,93.71,93.68,93.68,300
15,93.77,93.77,93.75,93.75,200
16,93.699,93.715,93.65,93.685,1125
19,93.73,93.73,93.68,93.68,900
20,93.72,93.72,93.67,93.67,600
21,93.69,93.76,93.68,93.76,2100
22,93.59,93.69,93.59,93.67,510
23,93.69,93.69,93.69,93.69,300
24,93.83,93.83,93.68,93.7,4444
25,93.9,93.9,93.87,93.87,200
26,93.98,93.98,93.91,93.91,700
27,94.03,94.04,93.96,94,1650
28,93.995,93.995,93.905,93.99,2000
29,94,94,94,94,200
30,94.005,94.08,93.9561,94,2962
31,94.1,94.1,94.005,94.03,1800
32,94.15,94.15,94.06,94.1,2584
33,94.3,94.3,94.16,94.16,1200
34,94.3,94.31,94.3,94.31,500
35,94.32,94.35,94.296,94.31,1663
36,94.37,94.37,94.29,94.37,800
37,94.26,94.39,94.26,94.38,4600
38,94.39,94.39,94.24,94.24,2000
39,94.42,94.43,94.42,94.43,600
40,94.44,94.44,94.39,94.42,1000
41,94.28,94.46,94.28,94.46,3000
42,94.46,94.46,94.28,94.28,800
43,94.35,94.49,94.35,94.49,2291
44,94.35,94.35,94.33,94.33,300
45,94.5,94.5,94.35,94.35,2950
46,94.39,94.485,94.37,94.46,2208
47,94.53,94.56,94.41,94.41,2138
48,94.54,94.6,94.53,94.6,2119
49,94.62,94.62,94.57,94.57,700
50,94.65,94.665,94.57,94.63,3138
51,94.52,94.6,94.52,94.6,3300
52,94.555,94.58,94.555,94.58,200
53,94.58,94.59,94.52,94.535,1200
54,94.67,94.68,94.64,94.65,1071
55,94.72,94.73,94.67,94.67,700
56,94.61,94.77,94.61,94.72,5105
57,94.51,94.635,94.5,94.635,3200
58,94.44,94.44,94.44,94.44,100
59,94.55,94.55,94.46,94.465,1296
60,94.69,94.69,94.61,94.61,400
61,94.67,94.69,94.62,94.69,3765
62,94.63,94.72,94.61,94.72,1700
63,94.59,94.6,94.59,94.6,900
64,94.68,94.68,94.575,94.575,1200
65,94.63,94.68,94.63,94.68,2753
66,94.59,94.61,94.59,94.61,1300
67,94.62,94.65,94.61,94.61,1588
68,94.52,94.63,94.52,94.63,3344
69,94.58,94.58,94.51,94.51,800
70,94.6,94.61,94.6,94.61,300
71,94.63,94.64,94.56,94.56,1100
72,94.63,94.64,94.5807,94.63,1350
73,94.71,94.73,94.61,94.61,1794
74,94.77,94.78,94.73,94.73,1000
75,94.75,94.77,94.71,94.77,1300
76,94.78,94.78,94.68,94.735,8012
77,94.82,94.82,94.76,94.76,700
