VAR,Varian Medical Systems,Health Care,5,Health Care Equipment,9416436084,852669
a1497447000,102,102,102,102,4747
1,101.91,101.91,101.91,101.91,100
4,102.2,102.2,102.11,102.11,200
5,101.96,101.96,101.96,101.96,100
6,102.115,102.22,102.115,102.22,300
7,102.39,102.41,102.16,102.235,2323
9,102.375,102.4,102.19,102.4,700
10,102.38,102.38,102.375,102.38,300
11,102.29,102.37,102.29,102.31,400
13,102.26,102.32,102.25,102.32,400
14,102.255,102.31,102.255,102.31,354
16,102.215,102.22,102.215,102.22,604
17,102.1,102.17,102.1,102.17,1600
18,102.1,102.11,102.04,102.11,800
19,102.13,102.13,102.12,102.12,200
21,102.2,102.24,102.14,102.14,3148
22,102.19,102.19,102.19,102.19,200
23,102.14,102.14,102.14,102.14,200
24,102.145,102.18,102.135,102.135,500
25,102.21,102.21,102.13,102.13,922
26,102.12,102.17,102.12,102.17,800
27,102.14,102.17,102.14,102.16,700
28,102.2,102.2,102.15,102.18,1341
29,102.24,102.24,102.18,102.2199,700
30,102.3,102.3,102.24,102.27,2300
31,102.33,102.33,102.23,102.26,900
32,102.36,102.36,102.36,102.36,100
33,102.465,102.465,102.465,102.465,100
34,102.56,102.56,102.37,102.46,4011
35,102.53,102.55,102.53,102.54,800
36,102.5699,102.5699,102.56,102.56,258
37,102.56,102.56,102.56,102.56,100
38,102.54,102.54,102.5,102.53,566
39,102.46,102.52,102.46,102.52,300
40,102.51,102.51,102.48,102.48,300
41,102.44,102.51,102.44,102.51,1300
42,102.55,102.55,102.46,102.46,800
43,102.46,102.565,102.46,102.565,1300
44,102.53,102.53,102.51,102.51,600
46,102.46,102.545,102.46,102.545,800
47,102.55,102.55,102.42,102.42,700
48,102.55,102.55,102.55,102.55,100
49,102.53,102.5671,102.53,102.5671,1071
50,102.47,102.51,102.47,102.51,400
51,102.47,102.47,102.47,102.47,100
52,102.36,102.39,102.36,102.39,358
53,102.42,102.42,102.4,102.4,500
56,102.42,102.42,102.42,102.42,300
57,102.4,102.43,102.4,102.43,600
59,102.44,102.44,102.37,102.41,1933
60,102.42,102.455,102.39,102.44,1000
61,102.34,102.36,102.34,102.36,300
62,102.4,102.41,102.33,102.37,1200
64,102.36,102.36,102.36,102.36,100
65,102.28,102.3601,102.28,102.3601,918
67,102.36,102.42,102.3,102.3,2700
68,102.4,102.4,102.4,102.4,100
69,102.344,102.38,102.344,102.36,900
70,102.34,102.34,102.34,102.34,100
71,102.27,102.36,102.27,102.36,1500
72,102.29,102.29,102.28,102.28,400
73,102.31,102.325,102.29,102.29,725
74,102.33,102.33,102.33,102.33,100
75,102.37,102.37,102.34,102.34,500
76,102.34,102.36,102.33,102.35,700
77,102.31,102.34,102.31,102.34,692
78,102.4,102.4,102.35,102.35,500
79,102.44,102.44,102.38,102.38,200
80,102.32,102.39,102.32,102.36,800
81,102.39,102.39,102.36,102.37,600
85,102.36,102.38,102.34,102.38,1200
86,102.24,102.355,102.24,102.33,1150
88,102.19,102.27,102.19,102.23,1000
89,102.26,102.26,102.18,102.18,1800
90,102.34,102.34,102.24,102.27,4750
92,102.33,102.33,102.26,102.28,4100
93,102.24,102.32,102.24,102.31,1404
94,102.26,102.26,102.21,102.24,600
95,102.235,102.24,102.235,102.24,1500
96,102.26,102.29,102.26,102.26,1100
97,102.3,102.3,102.3,102.3,100
98,102.31,102.32,102.29,102.31,1201
99,102.315,102.33,102.27,102.28,3100
100,102.375,102.38,102.325,102.325,1500
101,102.375,102.375,102.375,102.375,300
102,102.41,102.43,102.39,102.39,1121
105,102.425,102.43,102.405,102.405,2400
106,102.45,102.45,102.42,102.42,2000
107,102.44,102.44,102.44,102.44,300
109,102.49,102.49,102.49,102.49,100
110,102.49,102.5,102.43,102.43,2300
113,102.5,102.5,102.49,102.5,1400
114,102.49,102.49,102.46,102.47,3157
115,102.54,102.54,102.48,102.5,2900
117,102.515,102.515,102.515,102.515,600
118,102.52,102.52,102.52,102.52,325
119,102.48,102.51,102.46,102.5,3987
120,102.51,102.51,102.51,102.51,100
121,102.52,102.55,102.52,102.52,2114
122,102.53,102.55,102.52,102.52,700
124,102.5,102.5,102.5,102.5,100
126,102.52,102.52,102.52,102.52,100
127,102.56,102.56,102.54,102.54,1002
128,102.58,102.58,102.56,102.56,895
129,102.61,102.61,102.61,102.61,100
130,102.62,102.62,102.58,102.595,900
132,102.59,102.59,102.59,102.59,100
133,102.66,102.66,102.63,102.63,3100
134,102.67,102.67,102.67,102.67,100
135,102.65,102.67,102.65,102.67,3604
136,102.64,102.665,102.64,102.665,1649
138,102.65,102.65,102.65,102.65,200
139,102.625,102.68,102.625,102.67,400
140,102.69,102.7,102.66,102.68,2400
143,102.7,102.7,102.7,102.7,100
145,102.67,102.67,102.67,102.67,100
147,102.71,102.71,102.68,102.68,600
148,102.78,102.78,102.7101,102.73,2000
149,102.8,102.81,102.8,102.8,1365
