CPB,Campbell Soup,Consumer Staples,2,Packaged Foods & Meats,17370961244,1716060
a1497447000,57.26,57.26,57.26,57.26,8470
1,57.32,57.32,57.24,57.26,2383
2,57.37,57.3999,57.32,57.34,5050
3,57.38,57.43,57.38,57.38,3623
4,57.31,57.37,57.29,57.37,2799
5,57.29,57.32,57.25,57.25,2300
6,57.32,57.34,57.32,57.33,1300
7,57.33,57.33,57.3,57.3,741
8,57.32,57.35,57.32,57.33,1200
9,57.34,57.34,57.3,57.31,441
10,57.29,57.29,57.29,57.29,300
11,57.29,57.33,57.28,57.33,900
12,57.305,57.32,57.29,57.29,600
13,57.28,57.29,57.28,57.29,500
14,57.32,57.32,57.27,57.27,1873
15,57.3299,57.3299,57.3078,57.31,834
16,57.3,57.3,57.28,57.3,2498
17,57.28,57.32,57.28,57.31,3500
18,57.3199,57.32,57.27,57.31,2042
19,57.29,57.32,57.26,57.32,1000
20,57.26,57.29,57.25,57.26,600
21,57.288,57.3,57.25,57.25,1419
22,57.27,57.29,57.27,57.28,3088
23,57.23,57.3,57.23,57.3,1500
24,57.22,57.22,57.22,57.22,100
25,57.26,57.26,57.225,57.24,1472
26,57.21,57.23,57.21,57.23,1944
27,57.21,57.21,57.21,57.21,300
29,57.24,57.24,57.21,57.23,2389
30,57.3,57.3,57.24,57.24,5916
31,57.35,57.35,57.29,57.29,1500
32,57.34,57.37,57.34,57.34,6772
33,57.35,57.35,57.34,57.34,1100
34,57.34,57.35,57.34,57.35,1700
36,57.32,57.36,57.32,57.35,4741
37,57.32,57.32,57.3,57.31,1600
38,57.28,57.31,57.28,57.31,800
39,57.295,57.305,57.25,57.27,7409
40,57.3,57.31,57.3,57.31,792
41,57.25,57.29,57.25,57.29,2040
42,57.24,57.26,57.24,57.2401,1090
43,57.26,57.26,57.24,57.24,3100
44,57.24,57.27,57.24,57.26,4100
45,57.22,57.22,57.22,57.22,100
46,57.24,57.26,57.24,57.24,2000
47,57.26,57.26,57.24,57.25,900
48,57.27,57.29,57.26,57.26,2138
49,57.28,57.29,57.28,57.29,1844
50,57.3,57.3,57.29,57.29,1200
51,57.31,57.31,57.29,57.29,2700
52,57.295,57.295,57.295,57.295,100
53,57.3,57.31,57.28,57.28,300
54,57.28,57.31,57.28,57.2851,1512
55,57.27,57.28,57.27,57.28,700
56,57.27,57.29,57.27,57.28,300
57,57.26,57.27,57.25,57.27,1300
58,57.29,57.29,57.26,57.28,2500
59,57.295,57.31,57.28,57.29,1515
60,57.31,57.31,57.28,57.28,2671
61,57.29,57.31,57.29,57.31,1300
62,57.31,57.31,57.29,57.31,2291
63,57.3,57.3,57.28,57.3,3531
64,57.29,57.3,57.29,57.3,522
65,57.25,57.29,57.25,57.29,1400
66,57.28,57.29,57.265,57.27,5341
67,57.29,57.29,57.27,57.27,1600
68,57.35,57.35,57.28,57.28,2862
70,57.36,57.36,57.34,57.34,3264
71,57.36,57.37,57.35,57.36,2606
72,57.39,57.39,57.35,57.35,8840
73,57.39,57.39,57.37,57.39,2700
74,57.4,57.41,57.39,57.39,3595
75,57.38,57.41,57.38,57.3976,1195
76,57.41,57.41,57.39,57.39,5504
77,57.46,57.46,57.41,57.41,14288
78,57.42,57.46,57.42,57.46,2800
79,57.38,57.41,57.37,57.41,1898
80,57.36,57.38,57.36,57.37,1700
81,57.37,57.38,57.36,57.37,3097
82,57.43,57.43,57.38,57.38,1703
83,57.44,57.44,57.42,57.4203,1044
84,57.455,57.47,57.455,57.47,4732
85,57.465,57.47,57.455,57.455,2684
86,57.4,57.47,57.4,57.47,4244
87,57.39,57.42,57.39,57.41,1701
88,57.3791,57.39,57.37,57.39,531
89,57.395,57.4,57.39,57.39,6408
90,57.35,57.39,57.35,57.39,1999
91,57.37,57.37,57.345,57.35,3692
92,57.38,57.38,57.36,57.36,800
93,57.38,57.39,57.38,57.39,1200
94,57.38,57.38,57.37,57.38,2540
95,57.37,57.37,57.37,57.37,100
96,57.38,57.38,57.38,57.38,100
97,57.41,57.41,57.4,57.4,1414
98,57.4132,57.435,57.4038,57.4038,6152
99,57.435,57.44,57.4,57.4,5356
100,57.43,57.455,57.43,57.45,4200
101,57.44,57.44,57.44,57.44,1400
103,57.45,57.45,57.45,57.45,100
104,57.41,57.43,57.41,57.43,1500
105,57.39,57.42,57.39,57.42,752
106,57.38,57.41,57.38,57.39,800
107,57.38,57.41,57.38,57.38,800
108,57.41,57.42,57.38,57.38,3813
109,57.4,57.42,57.4,57.41,600
110,57.42,57.42,57.41,57.41,700
111,57.405,57.42,57.4,57.42,4427
112,57.39,57.41,57.39,57.41,2600
113,57.4,57.41,57.394,57.394,2650
114,57.4,57.41,57.4,57.4,1000
115,57.41,57.41,57.405,57.41,1000
116,57.395,57.41,57.39,57.4,1600
117,57.4,57.4,57.4,57.4,700
118,57.4,57.4,57.4,57.4,1700
119,57.38,57.41,57.38,57.4,1600
120,57.38,57.4,57.38,57.39,1255
121,57.37,57.3836,57.36,57.3836,500
123,57.35,57.36,57.345,57.36,2605
124,57.33,57.36,57.33,57.34,3600
125,57.29,57.32,57.29,57.31,900
126,57.27,57.3,57.27,57.3,2700
127,57.3,57.3,57.27,57.27,1300
128,57.31,57.31,57.31,57.31,1450
129,57.3,57.31,57.3,57.31,900
130,57.3,57.3,57.29,57.3,716
131,57.3,57.3,57.29,57.29,3909
132,57.3,57.31,57.3,57.305,900
133,57.29,57.29,57.29,57.29,100
134,57.28,57.28,57.28,57.28,300
135,57.29,57.29,57.28,57.29,774
136,57.27,57.28,57.26,57.28,2228
137,57.27,57.27,57.27,57.27,100
138,57.265,57.27,57.265,57.27,1600
139,57.26,57.2601,57.26,57.2601,200
140,57.28,57.28,57.265,57.265,3301
141,57.27,57.29,57.27,57.29,2686
142,57.28,57.285,57.28,57.28,1900
143,57.29,57.29,57.29,57.29,100
144,57.28,57.2812,57.28,57.28,731
145,57.28,57.28,57.27,57.27,1743
146,57.27,57.28,57.26,57.26,500
149,57.26,57.27,57.26,57.26,1100
150,57.2634,57.27,57.26,57.26,1777
151,57.27,57.275,57.26,57.27,2401
152,57.275,57.28,57.275,57.28,300
153,57.28,57.28,57.27,57.28,2721
154,57.3,57.3,57.28,57.28,1200
155,57.31,57.31,57.3,57.3,1398
156,57.31,57.31,57.305,57.31,700
157,57.305,57.31,57.3,57.3,3256
158,57.3,57.3001,57.29,57.3001,1200
159,57.3,57.3,57.29,57.29,1826
160,57.365,57.37,57.3,57.3,5951
161,57.39,57.39,57.36,57.365,1600
162,57.389,57.389,57.38,57.38,500
163,57.385,57.385,57.38,57.38,1100
164,57.38,57.385,57.38,57.385,1800
165,57.4,57.4,57.385,57.39,1500
166,57.4,57.4,57.39,57.39,1874
167,57.4,57.405,57.39,57.405,900
168,57.4,57.4,57.39,57.39,1400
169,57.38,57.4,57.38,57.4,2300
170,57.37,57.39,57.36,57.385,2885
171,57.35,57.35,57.35,57.35,100
172,57.35,57.36,57.34,57.36,5298
