CHD,Church & Dwight,Consumer Staples,2,Household Products,13230319529,1579960
a1497447060,52.94,53.03,52.94,53.03,13897
1,53.065,53.1,53,53.03,12216
2,53.09,53.12,53.07,53.09,1200
3,53.09,53.09,53.09,53.09,100
4,53.13,53.13,53.05,53.13,1000
5,53.2,53.2,53.095,53.095,1990
6,53.16,53.19,53.1285,53.19,1402
7,53.17,53.17,53.12,53.145,600
8,53.12,53.17,53.12,53.17,1670
9,53.11,53.16,53.11,53.16,2600
10,53.1,53.11,53.09,53.11,400
11,53.1,53.1,53.07,53.1,1050
12,53.1,53.12,53.085,53.09,3284
13,53.12,53.12,53.11,53.11,1892
14,53.15,53.15,53.12,53.12,600
15,53.08,53.13,53.08,53.13,2167
16,53.03,53.07,53.03,53.07,3800
17,53.06,53.06,53.04,53.04,3312
18,53.06,53.08,53.06,53.07,703
19,53.0466,53.05,53.04,53.05,2000
20,53.04,53.05,53.03,53.05,702
21,53.01,53.03,53.01,53.03,1601
22,52.97,53.01,52.97,53,1700
23,52.98,53,52.98,52.98,1994
24,53.02,53.02,52.98,52.98,1247
25,52.98,53.01,52.98,53.01,1500
26,52.98,52.99,52.97,52.98,1320
27,53.09,53.09,52.98,52.98,6197
28,53.13,53.13,53.1,53.1,3370
29,53.18,53.18,53.1365,53.14,2148
30,53.18,53.18,53.16,53.17,2020
31,53.15,53.18,53.15,53.18,1597
32,53.13,53.15,53.12,53.15,1000
33,53.125,53.125,53.125,53.125,400
34,53.08,53.12,53.07,53.12,4700
35,53.07,53.095,53.07,53.08,4738
36,53.065,53.075,53.06,53.07,3071
37,53.04,53.08,53.04,53.07,3398
38,53.08,53.08,53.03,53.04,4000
39,53.09,53.1,53.09,53.09,1900
40,53.1,53.11,53.07,53.1,10698
41,53.15,53.15,53.11,53.11,2320
42,53.17,53.18,53.15,53.15,3410
43,53.185,53.185,53.165,53.18,2662
44,53.19,53.19,53.17,53.185,4299
45,53.18,53.19,53.18,53.19,1200
46,53.14,53.17,53.14,53.17,3145
47,53.15,53.15,53.13,53.14,1804
48,53.14,53.16,53.14,53.16,1974
49,53.13,53.14,53.125,53.14,1400
50,53.12,53.125,53.12,53.12,1672
51,53.13,53.15,53.115,53.115,2463
52,53.13,53.13,53.13,53.13,300
53,53.13,53.13,53.1201,53.13,782
54,53.17,53.18,53.13,53.13,1797
55,53.19,53.19,53.16,53.18,2900
56,53.19,53.2,53.185,53.185,1700
57,53.18,53.19,53.175,53.19,3624
58,53.155,53.17,53.155,53.17,2203
59,53.13,53.16,53.13,53.15,3259
60,53.135,53.135,53.13,53.13,200
61,53.16,53.16,53.135,53.135,2402
62,53.16,53.16,53.14,53.15,6103
63,53.17,53.18,53.16,53.16,2249
64,53.16,53.17,53.14,53.17,2954
65,53.17,53.17,53.16,53.165,3500
66,53.165,53.175,53.165,53.17,1005
67,53.165,53.165,53.165,53.165,500
68,53.1699,53.17,53.165,53.17,1300
69,53.18,53.18,53.17,53.17,1750
70,53.2,53.2,53.18,53.18,1900
71,53.23,53.23,53.2,53.2,2760
72,53.2599,53.2599,53.2399,53.24,2000
73,53.26,53.26,53.25,53.25,2411
74,53.22,53.25,53.21,53.25,1600
75,53.23,53.23,53.215,53.215,1200
76,53.26,53.26,53.24,53.24,1200
77,53.25,53.255,53.25,53.25,1126
78,53.24,53.25,53.24,53.25,1610
79,53.235,53.24,53.225,53.2399,4351
80,53.21,53.23,53.21,53.23,2500
81,53.195,53.2,53.195,53.2,3106
82,53.22,53.22,53.195,53.2,2318
83,53.2025,53.23,53.2,53.23,1800
84,53.21,53.215,53.195,53.195,1518
85,53.1999,53.22,53.1999,53.22,2400
86,53.19,53.2,53.19,53.2,1990
87,53.19,53.19,53.17,53.18,3090
88,53.2,53.2,53.195,53.2,900
89,53.185,53.2,53.185,53.2,1774
90,53.17,53.18,53.17,53.18,700
91,53.205,53.215,53.175,53.175,3562
92,53.22,53.22,53.22,53.22,200
93,53.2,53.21,53.195,53.21,1900
94,53.22,53.22,53.2,53.2,1600
95,53.2399,53.24,53.2199,53.2199,1800
96,53.2301,53.24,53.2301,53.24,600
97,53.26,53.26,53.2399,53.2399,3253
98,53.26,53.27,53.2499,53.26,6533
99,53.2599,53.28,53.2599,53.27,1843
100,53.27,53.27,53.26,53.26,800
101,53.29,53.3,53.27,53.27,800
102,53.28,53.29,53.275,53.29,1472
103,53.275,53.28,53.275,53.2799,400
104,53.275,53.275,53.275,53.275,400
105,53.255,53.275,53.255,53.275,2639
106,53.255,53.26,53.255,53.255,400
107,53.23,53.25,53.22,53.25,5699
108,53.225,53.225,53.22,53.22,700
109,53.23,53.23,53.22,53.22,900
110,53.23,53.23,53.22,53.22,400
111,53.23,53.23,53.225,53.23,500
112,53.23,53.23,53.225,53.225,1000
113,53.22,53.225,53.21,53.225,3966
114,53.24,53.24,53.225,53.225,2693
115,53.23,53.25,53.23,53.25,1279
116,53.22,53.23,53.22,53.23,1214
117,53.215,53.215,53.215,53.215,200
118,53.21,53.22,53.21,53.22,1000
119,53.19,53.22,53.19,53.21,4800
120,53.2,53.2,53.2,53.2,800
121,53.195,53.2,53.19,53.195,841
122,53.19,53.2,53.19,53.195,700
123,53.18,53.19,53.1799,53.19,3197
